,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-0,Dudi Sela,1.0,8.0,5714663.0,115802.0,,9.0,Dudi Sela,148.0,20.0,9.0,170.0,68.0,144.0,81.0,48.0,63.0,32.0,,,,,,2.0,308.0,33.0,38.0,9.00,1.10,R64,6-3 5-7 4-6 7-6(4) 6-0,Marat Safin,13.0,6.0,5714663.0,115801.0,,1.1,Marat Safin,160.0,22.0,11.0,152.0,64.0,164.0,107.0,68.0,57.0,28.0,,,,,,1.0,308.0,55.0,51.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
46,H2H 4-0,Marc Gicquel,10.0,2.0,5714664.0,115791.0,,9.0,Marc Gicquel,83.0,3.0,0.0,93.0,22.0,90.0,47.0,38.0,43.0,23.0,,,,,,1.0,183.0,19.0,35.0,9.00,1.10,R64,6-3 7-6(4) 6-4,Andy Roddick,18.0,2.0,5714664.0,115792.0,,1.1,Andy Roddick,100.0,6.0,2.0,90.0,29.0,93.0,62.0,52.0,31.0,19.0,,,,,,2.0,183.0,22.0,45.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
47,H2H 4-0,Nicolas Lapentti,5.0,2.0,5714665.0,115804.0,,6.4,Nicolas Lapentti,76.0,2.0,0.0,79.0,18.0,87.0,59.0,42.0,28.0,16.0,,,,,,2.0,166.0,22.0,26.0,6.40,1.17,R64,6-4 6-4 6-4,David Nalbandian,4.0,2.0,5714665.0,115803.0,,1.167,David Nalbandian,90.0,7.0,3.0,87.0,29.0,79.0,49.0,42.0,30.0,19.0,,,,,,1.0,166.0,27.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
48,H2H 3-1,Olivier Rochus,4.0,7.0,5714666.0,115805.0,,1.833,Olivier Rochus,151.0,15.0,4.0,153.0,55.0,166.0,114.0,73.0,52.0,23.0,,,,,,1.0,319.0,43.0,40.0,1.83,2.10,R64,4-6 6-1 6-3 4-6 6-4,Sebastien Grosjean,20.0,0.0,5714666.0,115806.0,,2.1,Sebastien Grosjean,168.0,22.0,7.0,173.0,70.0,153.0,77.0,61.0,76.0,37.0,,,,,,2.0,319.0,53.0,74.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
49,H2H 2-4,Andreas Seppi,6.0,3.0,5714667.0,115808.0,,3.1,Andreas Seppi,114.0,12.0,6.0,126.0,53.0,119.0,63.0,38.0,56.0,23.0,,,,,,2.0,245.0,79.0,42.0,3.10,1.44,R64,5-7 7-5 6-2 6-2,Florian Mayer,8.0,5.0,5714667.0,115807.0,,1.435,Florian Mayer,131.0,19.0,10.0,119.0,58.0,126.0,66.0,43.0,60.0,30.0,,,,,,1.0,245.0,40.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
50,H2H 1-0,Ilija Bozoljac,18.0,9.0,5714668.0,115809.0,,8.2,Ilija Bozoljac,69.0,0.0,0.0,76.0,14.0,93.0,44.0,36.0,49.0,19.0,,,,,,1.0,169.0,39.0,39.0,8.20,1.13,R64,7-6(3) 6-1 6-3,Tommy Haas,18.0,1.0,5714668.0,115810.0,,1.125,Tommy Haas,100.0,9.0,4.0,93.0,38.0,76.0,58.0,50.0,18.0,12.0,,,,,,2.0,169.0,9.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
51,H2H 3-0,Robert Smeets,11.0,7.0,5714669.0,115812.0,,14.0,Robert Smeets,89.0,9.0,1.0,99.0,33.0,105.0,57.0,40.0,48.0,16.0,,,,,,2.0,204.0,37.0,23.0,14.00,1.06,R64,6-3 6-2 6-4,Tomas Berdych,4.0,4.0,5714669.0,115811.0,,1.062,Tomas Berdych,115.0,19.0,5.0,105.0,49.0,99.0,64.0,49.0,35.0,17.0,,,,,,1.0,204.0,31.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
52,H2H 1-1,Max Mirnyi,9.0,3.0,5714670.0,115813.0,,2.4,Max Mirnyi,90.0,5.0,1.0,104.0,33.0,99.0,66.0,43.0,33.0,14.0,,,,,,1.0,203.0,9.0,37.0,2.40,1.67,R64,6-2 6-3 7-6(4),Dmitry Tursunov,9.0,5.0,5714670.0,115814.0,,1.667,Dmitry Tursunov,113.0,9.0,4.0,99.0,42.0,104.0,55.0,46.0,49.0,25.0,,,,,,2.0,203.0,11.0,52.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
53,H2H 6-2,Arnaud Clement,1.0,1.0,5714671.0,115815.0,,1.741,Arnaud Clement,70.0,2.0,0.0,83.0,21.0,84.0,55.0,37.0,29.0,12.0,,,,,,1.0,167.0,21.0,30.0,1.74,2.25,R64,6-2 6-4 6-4,Fabrice Santoro,13.0,2.0,5714671.0,115816.0,,2.25,Fabrice Santoro,97.0,11.0,4.0,84.0,35.0,83.0,40.0,33.0,43.0,29.0,,,,,,2.0,167.0,11.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
54,H2H 3-1,Gilles Muller,15.0,2.0,5714672.0,115817.0,,6.9,Gilles Muller,70.0,2.0,0.0,79.0,24.0,87.0,58.0,34.0,29.0,12.0,,,,,,1.0,166.0,33.0,26.0,6.90,1.15,R64,6-4 6-0 6-3,Nikolay Davydenko,7.0,0.0,5714672.0,115818.0,,1.154,Nikolay Davydenko,96.0,10.0,6.0,87.0,41.0,79.0,53.0,39.0,26.0,16.0,,,,,,2.0,166.0,12.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
55,H2H 4-0,Alex Kuznetsov,9.0,4.0,5714673.0,115820.0,,11.0,Alex Kuznetsov,56.0,2.0,2.0,69.0,20.0,74.0,44.0,30.0,30.0,6.0,,,,,,2.0,143.0,36.0,26.0,11.00,1.08,R64,6-4 6-1 6-2,James Blake,6.0,1.0,5714673.0,115819.0,,1.083,James Blake,87.0,11.0,7.0,74.0,38.0,69.0,42.0,32.0,27.0,17.0,,,,,,1.0,143.0,13.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
56,H2H 2-1,Mischa Zverev,9.0,4.0,5714674.0,115821.0,,3.65,Mischa Zverev,107.0,6.0,1.0,100.0,34.0,130.0,86.0,56.0,44.0,17.0,,,,,,1.0,230.0,25.0,39.0,3.65,1.35,R64,6-4 7-5 6-1,Robby Ginepri,10.0,2.0,5714674.0,115822.0,,1.351,Robby Ginepri,123.0,20.0,5.0,130.0,57.0,100.0,65.0,49.0,35.0,17.0,,,,,,2.0,230.0,27.0,62.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
57,H2H 1-0,Frank Dancevic,16.0,6.0,5714675.0,115824.0,,4.6,Frank Dancevic,112.0,7.0,3.0,118.0,42.0,112.0,59.0,44.0,53.0,26.0,,,,,,2.0,230.0,30.0,42.0,4.60,1.25,R64,6-4 6-4 3-6 6-4,Lleyton Hewitt,14.0,12.0,5714675.0,115823.0,,1.25,Lleyton Hewitt,118.0,6.0,5.0,112.0,42.0,118.0,56.0,45.0,62.0,31.0,,,,,,1.0,230.0,42.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
58,H2H 3-2,Juan Martin Del Potro,11.0,6.0,5714676.0,115825.0,,3.16,Juan Martin Del Potro,148.0,7.0,4.0,151.0,49.0,161.0,96.0,64.0,65.0,35.0,,,,,,1.0,308.0,50.0,50.0,3.16,1.42,R64,7-6(7) 4-6 6-7(3) 6-4 4-0 Retired,Fernando Gonzalez,18.0,4.0,5714676.0,115826.0,,1.424,Fernando Gonzalez,160.0,10.0,6.0,167.0,62.0,147.0,89.0,71.0,58.0,27.0,,,,,,2.0,308.0,50.0,69.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
59,H2H 11-2,Fernando Verdasco,7.0,7.0,5714677.0,115828.0,,4.0,Fernando Verdasco,101.0,8.0,5.0,109.0,45.0,109.0,69.0,42.0,40.0,14.0,,,,,,2.0,218.0,49.0,47.0,4.00,1.30,R64,7-6(4) 7-5 6-4,Andy Murray,4.0,0.0,5714677.0,115827.0,,1.303,Andy Murray,117.0,17.0,7.0,109.0,53.0,109.0,57.0,38.0,52.0,26.0,,,,,,1.0,218.0,19.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
60,H2H 4-3,Jarkko Nieminen,4.0,2.0,5714678.0,115830.0,,1.667,Jarkko Nieminen,107.0,8.0,4.0,111.0,38.0,114.0,68.0,47.0,46.0,22.0,,,,,,2.0,225.0,33.0,34.0,1.67,2.40,R64,6-3 2-6 6-4 6-4,Juan Ignacio Chela,6.0,3.0,5714678.0,115829.0,,2.4,Juan Ignacio Chela,118.0,12.0,5.0,114.0,45.0,111.0,65.0,47.0,46.0,26.0,,,,,,1.0,225.0,40.0,39.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
61,H2H 1-0,Paul Capdeville,5.0,1.0,5714679.0,400708.0,,3.4,Paul Capdeville,66.0,2.0,1.0,80.0,22.0,76.0,53.0,35.0,23.0,9.0,,,,,,2.0,156.0,29.0,15.0,3.40,1.39,R64,6-4 6-3 6-2,Stan Wawrinka,21.0,2.0,5714679.0,400707.0,,1.385,Stan Wawrinka,90.0,9.0,5.0,76.0,32.0,80.0,52.0,44.0,28.0,14.0,,,,,,1.0,156.0,32.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
62,H2H 14-1,Philipp Kohlschreiber,8.0,3.0,5714680.0,115831.0,,9.0,Philipp Kohlschreiber,117.0,13.0,4.0,125.0,46.0,128.0,68.0,41.0,60.0,30.0,,,,,,1.0,253.0,58.0,48.0,9.00,1.10,R64,7-5 6-3 4-6 6-2,Rafael Nadal,4.0,6.0,5714680.0,115832.0,,1.1,Rafael Nadal,136.0,21.0,7.0,128.0,57.0,125.0,81.0,57.0,44.0,22.0,,,,,,2.0,253.0,29.0,37.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
63,H2H 3-1,Bjorn Phau,3.0,3.0,5714585.0,115192.0,,36.0,Bjorn Phau,75.0,6.0,4.0,79.0,28.0,107.0,52.0,28.0,55.0,19.0,,,,,,2.0,186.0,32.0,16.0,36.00,1.02,R128,7-5 6-0 6-4,Roger Federer,7.0,1.0,5714585.0,115191.0,,1.02,Roger Federer,111.0,19.0,9.0,107.0,60.0,79.0,56.0,39.0,23.0,12.0,,,,,,1.0,186.0,29.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
64,H2H 2-0,Olivier Patience,4.0,6.0,5714586.0,115194.0,,2.9,Olivier Patience,113.0,9.0,4.0,124.0,42.0,136.0,107.0,61.0,29.0,10.0,,,,,,2.0,260.0,42.0,31.0,2.90,1.48,R128,5-7 4-6 6-0 6-1 6-2,Jonas Bjorkman,3.0,5.0,5714586.0,115193.0,,1.476,Jonas Bjorkman,147.0,20.0,9.0,136.0,65.0,124.0,78.0,58.0,46.0,24.0,,,,,,1.0,260.0,40.0,54.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
65,H2H 1-1,Simon Greul,1.0,3.0,5714587.0,115195.0,,1.714,Simon Greul,74.0,4.0,2.0,87.0,31.0,79.0,46.0,27.0,33.0,16.0,,,,,,1.0,166.0,38.0,16.0,1.71,2.30,R128,6-3 6-4 6-3,Yen-Hsun Lu,5.0,6.0,5714587.0,115196.0,,2.3,Yen-Hsun Lu,92.0,11.0,6.0,79.0,36.0,87.0,54.0,41.0,33.0,15.0,,,,,,2.0,166.0,36.0,33.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
66,H2H 2-1,Jan Hernych,3.0,2.0,5714588.0,115197.0,,3.88,Jan Hernych,76.0,5.0,2.0,79.0,28.0,103.0,64.0,37.0,39.0,11.0,,,,,,1.0,182.0,32.0,24.0,3.88,1.31,R128,7-6(6) 6-2 6-0,Mikhail Youzhny,4.0,2.0,5714588.0,115198.0,,1.314,Mikhail Youzhny,106.0,15.0,7.0,103.0,55.0,79.0,42.0,31.0,37.0,20.0,,,,,,2.0,182.0,15.0,34.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
67,H2H 3-0,Jan Hajek,1.0,0.0,5714589.0,115200.0,,5.35,Jan Hajek,3.0,0.0,0.0,10.0,2.0,5.0,2.0,1.0,3.0,0.0,,,,,,2.0,15.0,3.0,0.0,5.35,1.21,R128,3-0 Retired,Juan Carlos Ferrero,4.0,1.0,5714589.0,115199.0,,1.211,Juan Carlos Ferrero,12.0,2.0,1.0,5.0,4.0,10.0,7.0,7.0,3.0,1.0,,,,,,1.0,15.0,2.0,6.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
68,H2H 1-0,Martin Vassallo Arguello,7.0,4.0,5714590.0,115202.0,,3.03,Martin Vassallo Arguello,84.0,7.0,3.0,85.0,34.0,103.0,65.0,38.0,38.0,12.0,,,,,,2.0,188.0,52.0,30.0,3.03,1.45,R128,6-3 6-3 6-2,Danai Udomchoke,3.0,8.0,5714590.0,115201.0,,1.448,Danai Udomchoke,104.0,16.0,8.0,103.0,53.0,85.0,51.0,38.0,34.0,13.0,,,,,,1.0,188.0,35.0,27.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
69,H2H 1-0,Brian Wilson,13.0,3.0,5714591.0,115204.0,,3.4,Brian Wilson,137.0,3.0,1.0,132.0,35.0,159.0,104.0,76.0,55.0,26.0,,,,,,2.0,291.0,35.0,52.0,3.40,1.30,R128,7-6(8) 4-6 6-3 7-6(3),Feliciano Lopez,19.0,2.0,5714591.0,115203.0,,1.3,Feliciano Lopez,154.0,10.0,1.0,159.0,57.0,132.0,84.0,70.0,48.0,27.0,,,,,,1.0,291.0,30.0,70.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
70,H2H 2-0,Nicolas Massu,1.0,4.0,5714592.0,115205.0,,4.2,Nicolas Massu,44.0,3.0,0.0,59.0,15.0,69.0,37.0,17.0,32.0,12.0,,,,,,1.0,128.0,20.0,11.0,4.20,1.29,R128,6-1 6-1 6-0,Novak Djokovic,5.0,1.0,5714592.0,115206.0,,1.286,Novak Djokovic,84.0,15.0,8.0,69.0,40.0,59.0,40.0,33.0,19.0,11.0,,,,,,2.0,128.0,15.0,36.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
71,H2H 1-0,Rainer Schuettler,2.0,6.0,5714593.0,115208.0,,6.0,Rainer Schuettler,100.0,6.0,4.0,101.0,38.0,111.0,59.0,40.0,52.0,22.0,,,,,,2.0,212.0,36.0,21.0,6.00,1.18,R128,6-4 2-6 6-3 6-2,Marcos Baghdatis,11.0,7.0,5714593.0,115207.0,,1.182,Marcos Baghdatis,112.0,10.0,7.0,111.0,49.0,101.0,43.0,36.0,58.0,27.0,,,,,,1.0,212.0,39.0,38.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
72,H2H 2-0,Daniele Bracciali,11.0,1.0,5714594.0,115210.0,,3.1,Daniele Bracciali,147.0,8.0,2.0,142.0,32.0,179.0,105.0,73.0,74.0,42.0,,,,,,2.0,321.0,76.0,55.0,3.10,1.44,R128,7-6(2) 6-7(9) 6-4 7-6(5),Gael Monfils,25.0,1.0,5714594.0,115209.0,,1.435,Gael Monfils,174.0,10.0,3.0,179.0,64.0,142.0,76.0,65.0,66.0,45.0,,,,,,1.0,321.0,38.0,52.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
73,H2H 2-0,Gilles Simon,1.0,6.0,5714595.0,115211.0,,1.595,Gilles Simon,55.0,3.0,1.0,63.0,20.0,76.0,39.0,20.0,37.0,15.0,,,,,,1.0,139.0,30.0,16.0,1.60,2.58,R128,6-3 6-0 6-2,Amer Delic,7.0,1.0,5714595.0,115212.0,,2.58,Amer Delic,84.0,10.0,8.0,76.0,41.0,63.0,31.0,26.0,32.0,17.0,,,,,,2.0,139.0,23.0,27.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
74,H2H 1-2,Filippo Volandri,3.0,3.0,5714596.0,115213.0,,11.0,Filippo Volandri,85.0,7.0,4.0,84.0,36.0,100.0,59.0,32.0,41.0,17.0,,,,,,1.0,184.0,34.0,43.0,11.00,1.08,R128,6-4 6-4 6-2,Richard Gasquet,4.0,3.0,5714596.0,115214.0,,1.083,Richard Gasquet,99.0,16.0,8.0,100.0,51.0,84.0,54.0,35.0,30.0,13.0,,,,,,2.0,184.0,26.0,30.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
75,H2H 3-0,Jose Acasuso,13.0,3.0,5714597.0,115215.0,,1.578,Jose Acasuso,113.0,10.0,1.0,121.0,40.0,120.0,62.0,42.0,58.0,31.0,,,,,,1.0,241.0,42.0,44.0,1.58,2.63,R128,6-7(2) 6-4 6-1 6-3,Sam Querrey,20.0,5.0,5714597.0,115216.0,,2.63,Sam Querrey,128.0,13.0,6.0,120.0,47.0,121.0,68.0,57.0,53.0,24.0,,,,,,2.0,241.0,37.0,51.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
76,H2H 4-2,Nicolas Devilder,7.0,2.0,5714598.0,115218.0,,3.45,Nicolas Devilder,95.0,4.0,1.0,92.0,31.0,113.0,59.0,36.0,54.0,28.0,,,,,,2.0,205.0,25.0,21.0,3.45,1.38,R128,7-5 6-2 6-4,Florent Serra,4.0,1.0,5714598.0,115217.0,,1.377,Florent Serra,110.0,15.0,5.0,113.0,49.0,92.0,47.0,32.0,45.0,29.0,,,,,,1.0,205.0,55.0,36.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
77,H2H 5-2,Ivo Karlovic,27.0,3.0,5714599.0,115219.0,,2.0,Ivo Karlovic,99.0,4.0,0.0,120.0,33.0,83.0,50.0,47.0,33.0,19.0,,,,,,1.0,199.0,29.0,47.0,2.00,1.91,R128,6-4 6-4 7-6(6),Jurgen Melzer,1.0,4.0,5714599.0,115220.0,,1.909,Jurgen Melzer,100.0,3.0,2.0,86.0,17.0,116.0,77.0,61.0,39.0,22.0,,,,,,2.0,199.0,12.0,25.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
78,H2H 4-1,Ruben Ramirez Hidalgo,4.0,8.0,5714600.0,780456.0,,11.5,Ruben Ramirez Hidalgo,56.0,1.0,1.0,65.0,17.0,76.0,38.0,24.0,38.0,15.0,,,,,,1.0,141.0,32.0,24.0,11.50,1.08,R128,6-4 6-4 6-0,Tommy Robredo,10.0,2.0,5714600.0,780457.0,,1.077,Tommy Robredo,85.0,7.0,6.0,76.0,37.0,65.0,44.0,37.0,21.0,11.0,,,,,,2.0,141.0,19.0,27.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
79,H2H 2-4,Ivan Ljubicic,28.0,2.0,5714601.0,115221.0,,1.286,Ivan Ljubicic,129.0,7.0,1.0,141.0,44.0,124.0,71.0,60.0,53.0,25.0,,,,,,1.0,265.0,31.0,54.0,1.29,4.20,R128,4-6 7-6(2) 6-4 6-4,Mardy Fish,13.0,1.0,5714601.0,115222.0,,4.2,Mardy Fish,136.0,4.0,2.0,124.0,39.0,141.0,68.0,54.0,73.0,43.0,,,,,,2.0,265.0,33.0,45.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
80,H2H 2-2,Juan Monaco,3.0,5.0,5714602.0,115224.0,,1.714,Juan Monaco,106.0,10.0,4.0,115.0,43.0,118.0,83.0,51.0,35.0,12.0,,,,,,2.0,233.0,44.0,23.0,1.71,2.30,R128,6-0 6-7(0) 6-3 6-4,Nicolas Mahut,10.0,8.0,5714602.0,115223.0,,2.3,Nicolas Mahut,127.0,17.0,9.0,118.0,55.0,115.0,51.0,40.0,64.0,32.0,,,,,,1.0,233.0,53.0,53.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
81,H2H 1-0,Stefan Koubek,4.0,6.0,5714603.0,115225.0,,1.549,Stefan Koubek,148.0,12.0,6.0,159.0,55.0,152.0,101.0,65.0,51.0,28.0,,,,,,1.0,302.0,24.0,52.0,1.55,2.72,R128,1-6 6-7(4) 7-6(5) 6-2 6-3,Wayne Arthurs,19.0,9.0,5714603.0,115226.0,,2.72,Wayne Arthurs,154.0,15.0,7.0,158.0,59.0,150.0,85.0,64.0,65.0,31.0,,,,,,2.0,302.0,55.0,60.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
82,H2H 1-0,Agustin Calleri,12.0,12.0,5714604.0,115228.0,,1.22,Agustin Calleri,130.0,13.0,5.0,143.0,58.0,126.0,72.0,50.0,54.0,22.0,,,,,,2.0,269.0,48.0,59.0,1.22,4.00,R128,7-5 4-6 6-3 6-4,Zack Fleishman,10.0,4.0,5714604.0,115227.0,,4.0,Zack Fleishman,139.0,12.0,7.0,126.0,54.0,143.0,71.0,49.0,72.0,36.0,,,,,,1.0,269.0,40.0,44.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
83,H2H 7-1,Michael Llodra,1.0,1.0,5714605.0,115230.0,,5.15,Michael Llodra,51.0,1.0,0.0,58.0,9.0,83.0,59.0,33.0,24.0,9.0,,,,,,2.0,141.0,21.0,15.0,5.15,1.22,R128,6-2 6-4 6-0,Radek Stepanek,15.0,1.0,5714605.0,115229.0,,1.22,Radek Stepanek,90.0,11.0,6.0,83.0,41.0,58.0,41.0,38.0,17.0,11.0,,,,,,1.0,141.0,14.0,56.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
84,H2H 2-1,Teymuraz Gabashvili,13.0,11.0,5714606.0,115232.0,,1.75,Teymuraz Gabashvili,234.0,17.0,8.0,237.0,91.0,253.0,145.0,96.0,108.0,47.0,,,,,,2.0,490.0,64.0,76.0,1.75,2.00,R128,6-3 6-1 6-7(5) 6-7(5) 16-14,Lukas Dlouhy,17.0,8.0,5714606.0,115231.0,,2.0,Lukas Dlouhy,256.0,25.0,13.0,253.0,110.0,237.0,150.0,110.0,87.0,36.0,,,,,,1.0,490.0,81.0,97.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
85,H2H 1-0,Marco Chiudinelli,7.0,2.0,5714607.0,115234.0,,2.5,Marco Chiudinelli,131.0,9.0,6.0,126.0,47.0,139.0,75.0,53.0,64.0,31.0,,,,,,2.0,261.0,60.0,34.0,2.50,1.50,R128,6-4 3-6 1-6 6-4 6-2,Thomas Johansson,13.0,4.0,5714607.0,115233.0,,1.5,Thomas Johansson,130.0,8.0,6.0,141.0,55.0,122.0,73.0,54.0,49.0,21.0,,,,,,1.0,261.0,57.0,41.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
86,H2H 1-0,Kristian Pless,6.0,4.0,5714608.0,780458.0,,6.9,Kristian Pless,98.0,6.0,3.0,105.0,41.0,103.0,57.0,34.0,46.0,23.0,,,,,,1.0,208.0,55.0,32.0,6.90,1.15,R128,7-5 6-4 6-3,David Ferrer,4.0,4.0,5714608.0,780459.0,,1.154,David Ferrer,110.0,14.0,7.0,103.0,46.0,105.0,66.0,43.0,39.0,21.0,,,,,,2.0,208.0,39.0,26.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
87,H2H 1-0,Go Soeda,0.0,5.0,5714609.0,115236.0,,11.5,Go Soeda,68.0,3.0,1.0,69.0,15.0,99.0,55.0,33.0,44.0,20.0,,,,,,2.0,168.0,28.0,17.0,11.50,1.08,R128,6-4 6-3 6-2,Mario Ancic,7.0,4.0,5714609.0,115235.0,,1.077,Mario Ancic,100.0,13.0,5.0,99.0,46.0,69.0,44.0,40.0,25.0,14.0,,,,,,1.0,168.0,28.0,33.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
88,H2H 2-0,Joachim Johansson,,1.0,5714610.0,115237.0,,1.357,Joachim Johansson,9.0,,,8.0,3.0,10.0,5.0,4.0,5.0,2.0,,,,,,1.0,18.0,,3.0,1.36,3.60,R128,1-1 Retired,Guillermo Garcia-Lopez,,0.0,5714610.0,115238.0,,3.6,Guillermo Garcia-Lopez,9.0,,,10.0,4.0,8.0,6.0,5.0,2.0,0.0,,,,,,2.0,18.0,,3.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
89,H2H 1-2,Igor Andreev,1.0,4.0,5714611.0,115240.0,,2.05,Igor Andreev,75.0,6.0,2.0,86.0,29.0,93.0,58.0,33.0,35.0,13.0,,,,,,2.0,179.0,37.0,26.0,2.05,1.87,R128,6-2 7-6(3) 6-1,Vince Spadea,3.0,1.0,5714611.0,115239.0,,1.87,Vince Spadea,104.0,16.0,7.0,93.0,47.0,86.0,60.0,40.0,26.0,17.0,,,,,,1.0,179.0,24.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
90,H2H 3-1,Jiri Vanek,10.0,8.0,5714612.0,115241.0,,5.15,Jiri Vanek,134.0,7.0,4.0,131.0,47.0,165.0,89.0,54.0,76.0,33.0,,,,,,1.0,296.0,69.0,37.0,5.15,1.22,R128,6-7(7) 7-6(1) 6-1 6-3,Dominik Hrbaty,9.0,10.0,5714612.0,115242.0,,1.22,Dominik Hrbaty,162.0,19.0,8.0,165.0,78.0,131.0,77.0,59.0,54.0,25.0,,,,,,2.0,296.0,66.0,45.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
