,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Pavel Hutka,R32,6-0 6-3,Tomas Smid,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
25,H2H 1-1,Z. Franulovic,R32,7-5 6-0,Chris Lewis,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
26,H2H 1-0,Heinz Gildemeister,R32,6-3 6-2,John Yuill,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
27,H2H 6-0,Kjell Johansson,R32,3-6 7-5 6-2,Orantes,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
28,H2H 1-0,Terry Moor,R32,6-4 6-4,Pavel Slozil,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
29,H2H 2-0,Rod Frawley,R32,6-1 2-6 6-1,Rolf Gehring,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
30,H2H 1-2,Per Hjertquist,R32,6-3 6-3,Harold Solomon,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
31,H2H 3-0,Peter Elter,R64,6-2 6-4,G. Vilas,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
32,H2H 1-1,Stanislav Birner,R64,7-5 6-4,Shlomo Glickstein,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
33,H2H 1-0,Terry Rocavert,R64,6-4 3-6 7-6,Chris Mayotte,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
34,H2H 2-0,Birger Andersson,R64,7-5 6-3,Dominique Bedel,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
35,H2H 3-2,Heinz Gunthardt,R64,6-2 6-2,Andres Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
36,H2H 1-0,Fritz Buehning,R64,6-4 6-3,Onny Parun,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
37,H2H 1-0,Gustavo Tiberti,R64,4-6 7-6 6-4,Klaus Eberhard,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
38,H2H 1-1,Corrado Barazzutti,R64,7-6 5-7 7-5,Marcos Hocevar,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
39,H2H 2-0,Angel Gimenez,R64,6-2 6-0,Ivan Lendl,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
40,H2H 1-0,Ray Moore,R64,6-2 6-4,Christophe Roger-Vasselin,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
41,H2H 1-0,Byron Bertram,R64,1-6 7-6 6-3,Fernando Luna,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
42,H2H 1-0,Carlos Gattiker,R64,6-3 6-3,Bernie Mitton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
43,H2H 1-1,Jan Norback,R64,6-3 6-2,Balazs Taroczy,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
44,H2H 1-0,Guillermo Aubone,R64,6-2 6-2,T. Koch,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
45,H2H 1-0,Werner Zirngibl,R64,2-6 6-4 6-4,Bruce Manson,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
46,H2H 1-0,J. Kodes,R64,6-4 6-0,Hans Gildemeister,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
47,H2H 1-0,Sean Sorensen,R64,6-2 4-6 6-0,Eliot Teltscher,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
48,H2H 1-0,Cassio Motta,R64,6-4 6-3,Mark Edmondson,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
49,H2H 1-0,Kim Warwick,R64,6-2 7-5,Pavel Hutka,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
50,H2H 5-0,Pascal Portes,R64,4-6 6-0 7-6,Tomas Smid,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
51,H2H 1-1,Paul McNamee,R64,6-2 6-4,Z. Franulovic,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
52,H2H 1-2,J. Velasco,R64,6-1 6-3,Chris Lewis,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
53,H2H 1-0,Damir Keretic,R64,3-6 6-2 6-3,John Yuill,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
54,H2H 1-2,Victor Pecci,R64,6-4 6-2,Heinz Gildemeister,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
55,H2H 1-0,Hans-Dieter Beutel,R64,6-3 6-0,Orantes,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
56,H2H 1-0,David Carter,R64,6-1 3-6 6-2,Kjell Johansson,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
57,H2H 1-0,M. Cox,R64,7-6 6-4,Pavel Slozil,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
58,H2H 1-0,Alejandro Pierola,R64,3-6 6-4 6-3,Terry Moor,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
59,H2H 1-1,Karl Meiler,R64,6-2 6-4,Rod Frawley,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
60,H2H 1-1,Christoph Zipf,R64,6-4 6-3,Rolf Gehring,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
61,H2H 1-0,Schalk Van Der Merwe,R64,3-6 6-0 6-0,Per Hjertquist,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
62,H2H 2-3,Peter McNamara,R64,6-4 6-2,Harold Solomon,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
63,,R Probst / M Wunschig,F,6-3 6-4,H Gildemeister / A Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
64,,R Frawley / P Slozil,SF,3-6 7-6 6-2,H Gildemeister / A Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
65,,A Gimenez / J Velasco,SF,6-2 7-5,R Probst / M Wunschig,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
66,,B Bertram / B Mitton,QF,7-6 6-1,H Gildemeister / A Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
67,,J Fassbender / R Moore,QF,6-2 7-6,R Frawley / P Slozil,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
68,,F Jauffret / C Roger-Vasselin,QF,WO,R Probst / M Wunschig,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
69,,H Gunthardt / B Hewitt,QF,6-1 6-3,A Gimenez / J Velasco,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
70,,J Kodes / T Smid,R16,7-5 6-4,B Bertram / B Mitton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
71,,F Buehning / B Manson,R16,2-6 6-4 6-4,H Gildemeister / A Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
72,,R Gehring / K Meiler,R16,6-4 6-4,R Frawley / P Slozil,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
73,,M Hocevar / T Koch,R16,6-4 4-6 6-3,J Fassbender / R Moore,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
74,,K Curren / S Denton,R16,7-6 6-2,F Jauffret / C Roger-Vasselin,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
75,,P McNamara / P McNamee,R16,7-5 4-6 7-6,R Probst / M Wunschig,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
76,,G Aubone / A Pierola,R16,6-0 5-7 7-6,A Gimenez / J Velasco,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
77,,S Birner / P Hutka,R16,6-4 6-4,H Gunthardt / B Hewitt,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
78,,P Hjertquist / J Norback,R32,6-2 7-6,J Kodes / T Smid,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
79,,C Motta / S Van Der Merwe,R32,6-0 2-6 6-2,B Bertram / B Mitton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
80,,C Mayotte / L Stefanki,R32,7-6 6-3,H Gildemeister / A Gomez,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
81,,K Eberhard / B Martin,R32,6-1 7-6,F Buehning / B Manson,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
82,,T Rocavert / J Yuill,R32,7-5 6-3,R Frawley / P Slozil,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
83,,S Glickstein / B Nichols,R32,1-6 7-5 7-6,R Gehring / K Meiler,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
84,,C Lewis / C Motta,R32,2-6 7-5 6-4,M Hocevar / T Koch,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
85,,T Moor / E Teltscher,R32,6-1 6-4,J Fassbender / R Moore,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
86,,D Bedel / P Portes,R32,6-4 6-2,K Curren / S Denton,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
87,,P Elter / W Zirngibl,R32,2-6 6-4 6-4,F Jauffret / C Roger-Vasselin,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
88,,D Keretic / N Pilic,R32,6-2 3-6 6-3,R Probst / M Wunschig,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
89,,E Ewert / J Trickey,R32,6-1 6-3,P McNamara / P McNamee,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
90,,M Edmondson / K Warwick,R32,6-4 6-4,A Gimenez / J Velasco,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
91,,C Barazzutti / Z Franulovic,R32,4-6 6-4 7-6,G Aubone / A Pierola,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
92,,H Beutel / C Zipf,R32,5-7 6-3 6-3,S Birner / P Hutka,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
93,,A Gattiker / C Gattiker,R32,6-2 6-2,H Gunthardt / B Hewitt,1980-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/1980,Hamburg
