,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 1-0,Filippo Volandri,0.0,4.0,5831270.0,128335.0,,1.364,Filippo Volandri,41.0,3.0,0.0,49.0,14.0,46.0,34.0,22.0,12.0,5.0,,,,,,1.0,95.0,,,1.36,3.55,R32,7-5 4-0 Retired,Adrian Cruciat,3.0,1.0,5831270.0,128336.0,,3.55,Adrian Cruciat,54.0,7.0,3.0,46.0,19.0,49.0,30.0,23.0,19.0,12.0,,,,,,2.0,95.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
18,H2H 4-2,Ernests Gulbis,6.0,2.0,5831271.0,128338.0,,1.25,Ernests Gulbis,83.0,10.0,2.0,94.0,35.0,80.0,51.0,32.0,29.0,16.0,,,,,,2.0,174.0,,,1.25,3.70,R32,6-2 2-6 6-4,Teymuraz Gabashvili,2.0,7.0,5831271.0,128337.0,,3.7,Teymuraz Gabashvili,91.0,10.0,3.0,80.0,32.0,94.0,64.0,49.0,30.0,10.0,,,,,,1.0,174.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
19,H2H 1-0,Somdev Devvarman,5.0,0.0,5831272.0,128340.0,,8.05,Somdev Devvarman,104.0,6.0,2.0,111.0,37.0,112.0,73.0,41.0,39.0,26.0,,,,,,2.0,223.0,,,8.05,1.13,R32,6-7(6) 6-2 7-5,Nicolas Almagro,11.0,4.0,5831272.0,128339.0,,1.129,Nicolas Almagro,119.0,11.0,5.0,112.0,45.0,111.0,60.0,48.0,51.0,26.0,,,,,,1.0,223.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
20,H2H 1-1,Mischa Zverev,7.0,2.0,5831273.0,128326.0,,2.55,Mischa Zverev,74.0,10.0,3.0,80.0,32.0,79.0,52.0,33.0,27.0,9.0,,,,,,2.0,159.0,,,2.55,1.45,R32,6-4 3-6 6-0,Guillermo Garcia-Lopez,1.0,7.0,5831273.0,128325.0,,1.45,Guillermo Garcia-Lopez,85.0,14.0,6.0,79.0,37.0,80.0,54.0,35.0,26.0,13.0,,,,,,1.0,159.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
21,H2H 1-0,Brian Dabul,2.0,0.0,5831274.0,128342.0,,2.2,Brian Dabul,81.0,6.0,2.0,89.0,30.0,85.0,56.0,34.0,29.0,17.0,,,,,,2.0,174.0,,,2.20,1.77,R32,4-6 6-2 6-4,Pablo Andujar,5.0,5.0,5831274.0,128341.0,,1.769,Pablo Andujar,93.0,8.0,4.0,85.0,34.0,89.0,69.0,48.0,20.0,11.0,,,,,,1.0,174.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
22,H2H 8-1,Alberto Martin,1.0,1.0,5831275.0,128343.0,,4.6,Alberto Martin,102.0,4.0,2.0,100.0,33.0,110.0,72.0,48.0,38.0,21.0,,,,,,1.0,210.0,,,4.60,1.25,R32,6-4 6-7(4) 6-4,Carlos Moya,5.0,2.0,5831275.0,128344.0,,1.25,Carlos Moya,108.0,8.0,4.0,110.0,41.0,100.0,52.0,39.0,48.0,28.0,,,,,,2.0,210.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
23,H2H 2-1,Diego Junqueira,2.0,3.0,5831276.0,128346.0,,3.0,Diego Junqueira,62.0,3.0,1.0,61.0,19.0,80.0,54.0,32.0,26.0,11.0,,,,,,2.0,141.0,,,3.00,1.35,R32,6-2 6-4,Jose Acasuso,4.0,1.0,5831276.0,128345.0,,1.35,Jose Acasuso,79.0,14.0,4.0,80.0,37.0,61.0,37.0,28.0,24.0,14.0,,,,,,1.0,141.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
24,H2H 1-1,Victor Hanescu,1.0,4.0,5831277.0,128350.0,,1.25,Victor Hanescu,95.0,6.0,4.0,96.0,37.0,99.0,69.0,38.0,30.0,20.0,,,,,,2.0,195.0,,,1.25,3.60,R32,4-6 7-5 6-4,Martin Vassallo Arguello,4.0,4.0,5831277.0,128349.0,,3.6,Martin Vassallo Arguello,100.0,13.0,5.0,99.0,41.0,96.0,73.0,47.0,23.0,12.0,,,,,,1.0,195.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
25,H2H 1-1,Jeremy Chardy,5.0,5.0,5831278.0,128328.0,,1.7,Jeremy Chardy,83.0,9.0,3.0,93.0,34.0,85.0,44.0,29.0,41.0,20.0,,,,,,2.0,178.0,,,1.70,2.05,R32,6-1 5-7 6-4,Denis Gremelmayr,4.0,3.0,5831278.0,128327.0,,2.05,Denis Gremelmayr,95.0,12.0,5.0,85.0,36.0,93.0,56.0,41.0,37.0,18.0,,,,,,1.0,178.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
26,H2H 1-1,Paul-Henri Mathieu,5.0,2.0,5831279.0,128352.0,,1.3,Paul-Henri Mathieu,95.0,4.0,1.0,104.0,37.0,92.0,57.0,42.0,35.0,16.0,,,,,,2.0,196.0,,,1.30,3.30,R32,6-4 6-7(5) 6-3,Ivan Navarro,14.0,7.0,5831279.0,128351.0,,3.3,Ivan Navarro,101.0,5.0,3.0,92.0,34.0,104.0,62.0,48.0,42.0,19.0,,,,,,1.0,196.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
27,H2H 2-2,Marcel Granollers,2.0,0.0,5831280.0,128329.0,,2.3,Marcel Granollers,51.0,3.0,1.0,55.0,17.0,62.0,46.0,24.0,16.0,10.0,,,,,,1.0,117.0,,,2.30,1.55,R32,6-2 6-4,Potito Starace,1.0,0.0,5831280.0,128330.0,,1.55,Potito Starace,66.0,14.0,4.0,62.0,28.0,55.0,46.0,35.0,9.0,3.0,,,,,,2.0,117.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
28,H2H 4-2,Nicolas Devilder,6.0,10.0,5831281.0,128332.0,,1.65,Nicolas Devilder,126.0,11.0,5.0,114.0,49.0,136.0,64.0,39.0,72.0,38.0,,,,,,2.0,250.0,,,1.65,2.10,R32,3-6 7-6(6) 7-6(4),Florent Serra,3.0,2.0,5831281.0,128331.0,,2.1,Florent Serra,124.0,15.0,4.0,136.0,59.0,114.0,65.0,44.0,49.0,21.0,,,,,,1.0,250.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
29,H2H 1-0,Hyung-Taik Lee,0.0,2.0,5831282.0,128333.0,,4.0,Hyung-Taik Lee,49.0,2.0,1.0,60.0,16.0,58.0,37.0,23.0,21.0,10.0,,,,,,1.0,118.0,,,4.00,1.20,R32,6-1 7-6(4),Albert Montanes,3.0,1.0,5831282.0,128334.0,,1.2,Albert Montanes,69.0,5.0,3.0,58.0,25.0,60.0,31.0,25.0,29.0,19.0,,,,,,2.0,118.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
30,H2H 4-0,Evgeny Korolev,2.0,3.0,5831283.0,128347.0,,4.0,Evgeny Korolev,44.0,4.0,1.0,53.0,19.0,58.0,33.0,16.0,25.0,9.0,,,,,,1.0,111.0,,,4.00,1.30,R32,6-1 6-2,Gilles Simon,4.0,1.0,5831283.0,128348.0,,1.303,Gilles Simon,67.0,12.0,5.0,58.0,33.0,53.0,35.0,23.0,18.0,11.0,,,,,,2.0,111.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-7(9) [22-20],N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
32,,J Chardy / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
33,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
34,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
35,,M Granollers / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 [10-7],J Chardy / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
36,,D Gremelmayr / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
37,,P Andujar / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
38,,T Perry / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
39,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
40,,R Hutchins / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Chardy / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
41,,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-2 Retired,M Granollers / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
42,,M Copil / P Luncanu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,D Gremelmayr / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
43,,M Mertinak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-3,N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
44,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
45,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,P Andujar / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
46,H2H 5-0,Laurent Recouderc,0.0,3.0,5831264.0,128320.0,,3.4,Laurent Recouderc,42.0,3.0,2.0,57.0,21.0,47.0,25.0,10.0,22.0,11.0,,,,,,2.0,104.0,,,3.40,1.30,FQ,6-2 6-3,Pablo Andujar,2.0,1.0,5831264.0,128319.0,,1.3,Pablo Andujar,62.0,6.0,5.0,47.0,26.0,57.0,43.0,25.0,14.0,11.0,,,,,,1.0,104.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
47,H2H 1-0,Filippo Volandri,0.0,9.0,5831265.0,128321.0,,1.2,Filippo Volandri,88.0,11.0,4.0,86.0,34.0,99.0,62.0,40.0,37.0,14.0,,,,,,1.0,185.0,,,1.20,4.00,FQ,6-3 4-6 6-3,Somdev Devvarman,3.0,2.0,5831265.0,128322.0,,4.0,Somdev Devvarman,97.0,15.0,6.0,99.0,45.0,86.0,41.0,29.0,45.0,23.0,,,,,,2.0,185.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
48,H2H 2-0,Diego Hartfield,4.0,6.0,5831266.0,128324.0,,2.25,Diego Hartfield,73.0,1.0,1.0,69.0,17.0,91.0,56.0,40.0,35.0,16.0,,,,,,2.0,160.0,,,2.25,1.60,FQ,6-7(5) 6-4 3-0 Retired,Alberto Martin,2.0,2.0,5831266.0,128323.0,,1.6,Alberto Martin,87.0,8.0,4.0,91.0,35.0,69.0,42.0,35.0,27.0,17.0,,,,,,1.0,160.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
49,H2H 2-0,Teodor-Dacian Craciun,2.0,1.0,5831267.0,780937.0,,3.3,Teodor-Dacian Craciun,68.0,3.0,2.0,69.0,21.0,83.0,58.0,39.0,25.0,8.0,,,,,,2.0,152.0,,,3.30,1.30,FQ,3-6 7-6(3) 4-0 Retired,Ruben Ramirez Hidalgo,3.0,2.0,5831267.0,780936.0,,1.3,Ruben Ramirez Hidalgo,84.0,5.0,3.0,83.0,36.0,69.0,51.0,38.0,18.0,10.0,,,,,,1.0,152.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
50,H2H 1-0,Ervin Eleskovic,4.0,8.0,5831256.0,128306.0,,,Ervin Eleskovic,34.0,1.0,1.0,41.0,13.0,53.0,20.0,10.0,33.0,11.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-0,Pablo Andujar,1.0,0.0,5831256.0,128305.0,,,Pablo Andujar,60.0,11.0,6.0,53.0,32.0,41.0,30.0,21.0,11.0,7.0,,,,,,1.0,94.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
51,H2H 1-1,Juan-Martin Aranguren,1.0,3.0,5831257.0,128307.0,,,Juan-Martin Aranguren,59.0,4.0,3.0,56.0,23.0,76.0,40.0,23.0,36.0,13.0,,,,,,1.0,132.0,,,,,SFQ,6-3 6-4,Laurent Recouderc,3.0,0.0,5831257.0,128308.0,,,Laurent Recouderc,73.0,16.0,6.0,76.0,40.0,56.0,30.0,24.0,26.0,9.0,,,,,,2.0,132.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
52,H2H 1-0,Valentin Mihai,0.0,6.0,5831258.0,128310.0,,,Valentin Mihai,19.0,4.0,1.0,39.0,11.0,34.0,15.0,3.0,19.0,5.0,,,,,,2.0,73.0,,,,,SFQ,6-1 6-1,Filippo Volandri,0.0,6.0,5831258.0,128309.0,,,Filippo Volandri,54.0,7.0,6.0,34.0,26.0,39.0,25.0,21.0,14.0,7.0,,,,,,1.0,73.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
53,H2H 1-0,Florin Mergea,0.0,3.0,5831259.0,128311.0,,,Florin Mergea,35.0,4.0,0.0,51.0,14.0,44.0,33.0,19.0,11.0,2.0,,,,,,1.0,95.0,,,,,SFQ,6-1 6-2,Somdev Devvarman,4.0,0.0,5831259.0,128312.0,,,Somdev Devvarman,60.0,7.0,4.0,44.0,23.0,51.0,37.0,27.0,14.0,10.0,,,,,,2.0,95.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
54,H2H 1-0,Victor Ionita,2.0,1.0,5831260.0,128314.0,,,Victor Ionita,55.0,13.0,3.0,71.0,31.0,56.0,36.0,16.0,20.0,8.0,,,,,,2.0,127.0,,,,,SFQ,6-3 6-4,Alberto Martin,2.0,2.0,5831260.0,128313.0,,,Alberto Martin,72.0,7.0,6.0,56.0,32.0,71.0,55.0,35.0,16.0,5.0,,,,,,1.0,127.0,,,2008-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2008,Bucharest
