,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,,T Cibulec / O Fukarek,QF,6-2 7-5,N Godwin / V Voltchkov,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
38,,A Kitinov / J Landsberg,R16,6-3 6-4,J Eagle / S Stolle,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
39,,I Labadze / D Sanguinetti,R16,7-5 6-1,S Aspelin / A Kratzmann,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
40,,A Florent / D Macpherson,R16,6-0 7-5,J Knowle / M Kohlmann,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
41,,M Barnard / C Suk,R16,6-1 6-2,F Cermak / P Luxa,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
42,,N Kiefer / P Nyborg,R16,6-3 6-4,R Schuettler / M Youzhny,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
43,,A Calatrava / C Mamiit,R16,6-4 7-5,J Novak / R Stepanek,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
44,,L Burgsmuller / J Nieminen,R16,6-3 6-7(5) [10-3],N Godwin / V Voltchkov,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
45,,P Pala / P Vizner,R16,6-3 6-3,T Cibulec / O Fukarek,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
46,H2H 2-0,Alexander Waske,FQ,6-4 3-6 6-3,Stefano Galvani,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
47,H2H 2-0,Victor Hanescu,FQ,6-3 6-2,Neville Godwin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
48,H2H 1-0,Robin Soderling,FQ,6-4 7-6(3),Denis Gremelmayr,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
49,H2H 1-0,Johan Ortegren,FQ,6-3 6-3,Radek Stepanek,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
50,H2H 2-0,Leonardo Azzaro,SFQ,6-4 3-6 6-4,Stefano Galvani,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
51,H2H 2-0,Fredrik Jonsson,SFQ,6-4 6-0,Alexander Waske,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
52,H2H 1-0,Michael Rasmussen,SFQ,6-1 6-3,Neville Godwin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
53,H2H 1-0,Frederik Nielsen,SFQ,4-6 6-2 6-3,Victor Hanescu,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
54,H2H 2-0,Yuriy Schukin,SFQ,6-4 1-6 6-2,Robin Soderling,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
55,H2H 1-0,Dominique Coene,SFQ,6-3 2-6 6-4,Denis Gremelmayr,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
56,H2H 1-0,Marcelo Charpentier,SFQ,7-6(4) 6-0,Radek Stepanek,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
57,H2H 1-0,Daniel Schalen,SFQ,6-3 6-2,Johan Ortegren,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
58,H2H 1-0,Kalle Flygt,QFQ,7-6(1) 6-3,Stefano Galvani,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
59,H2H 1-0,Andrew Florent,QFQ,6-2 6-2,Leonardo Azzaro,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
60,H2H 1-0,Mads Gottlieb,QFQ,7-6(1) 3-6 6-4,Alexander Waske,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
61,H2H 1-0,Morgan Thempler,QFQ,6-3 6-4,Fredrik Jonsson,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
62,H2H 2-0,Mattias Hellstrom,QFQ,6-2 7-6(6),Neville Godwin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
63,H2H 1-0,Morten Schultz,QFQ,2-6 6-3 6-4,Michael Rasmussen,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
64,H2H 1-0,Andreas Petersen,QFQ,6-4 5-7 6-4,Frederik Nielsen,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
65,H2H 1-0,Soren Spanner,QFQ,3-6 6-4 6-4,Victor Hanescu,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
66,H2H 1-2,Daniel Elsner,QFQ,6-2 6-3,Yuriy Schukin,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
67,H2H 3-1,Nicklas Timfjord,QFQ,7-5 6-1,Robin Soderling,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
68,H2H 1-0,Frantisek Cermak,QFQ,6-1 6-0,Dominique Coene,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
69,H2H 1-0,Noam Behr,QFQ,6-3 6-1,Denis Gremelmayr,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
70,H2H 1-0,Vasilis Mazarakis,QFQ,6-7(4) 6-4 6-2,Marcelo Charpentier,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
71,H2H 1-0,Filip Prpic,QFQ,6-7(5) 6-0 6-1,Radek Stepanek,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
72,H2H 1-0,Rasmus Norby,QFQ,6-1 6-4,Daniel Schalen,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
73,H2H 3-2,Bjorn Rehnquist,QFQ,2-6 7-6(5) 6-4,Johan Ortegren,2002-02-11,https://matchstat.com/tennis/tournaments/m/Copenhagen/2002,Copenhagen
