,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-1,Bryan Shelton,R32,WO,Arnaud Boetsch,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
26,H2H 1-0,Jacco Eltingh,R32,7-6 4-6 6-2,Lars Rehmann,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
27,H2H 3-3,MaliVai Washington,R32,6-4 3-6 6-2,Jonathan Stark,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
28,H2H 1-0,Jim Grabb,R32,6-7 6-3 6-3,Jared Palmer,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
29,H2H 2-0,Michael Tebbutt,R32,6-3 6-4,Vince Spadea,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
30,H2H 1-0,Luke Jensen,R32,7-6 7-5,Michael Chang,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
31,H2H 1-1,Marcos Ondruska,R64,4-6 7-6 6-2,Grant Doyle,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
32,H2H 1-0,Andrew Sznajder,R64,6-1 7-5,Marcelo Rios,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
33,H2H 2-1,Nicolas Pereira,R64,6-4 6-2,Anders Jarryd,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
34,H2H 2-0,Christian Ruud,R64,6-2 6-4,Brett Steven,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
35,H2H 1-1,Luiz Mattar,R64,7-6 6-3,Alexander Mronz,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
36,H2H 2-0,Jeff Tarango,R64,7-6 6-3,Jamie Morgan,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
37,H2H 1-0,Murphy Jensen,R64,6-1 6-3,Greg Rusedski,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
38,H2H 1-0,Louis Gloria,R64,1-6 6-4 6-4,Brad Gilbert,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
39,H2H 1-1,Kenny Thorne,R64,7-6 6-7 6-4,Brian Dunn,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
40,H2H 2-1,Guillaume Raoux,R64,1-6 6-2 6-4,Marc-Kevin Goellner,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
41,H2H 2-0,Nicklas Kulti,R64,4-6 6-3 6-4,Bryan Shelton,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
42,H2H 1-1,David Rikl,R64,2-6 6-4 6-4,Lars Rehmann,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
43,H2H 6-1,Alex O'Brien,R64,6-4 6-7 6-1,Jonathan Stark,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
44,H2H 3-0,Mark Petchey,R64,7-6 6-3,Jim Grabb,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
45,H2H 2-0,Fernando Meligeni,R64,4-6 6-3 6-3,Michael Tebbutt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
46,H2H 1-1,Michael Joyce,R64,6-4 7-5,Luke Jensen,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
47,,T Ho / B Steven,F,4-6 7-6 6-1,J Palmer / R Reneberg,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
48,,J Fitzgerald / A Jarryd,SF,6-2 6-2,T Ho / B Steven,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
49,,M Knowles / D Nestor,SF,7-6 7-6,J Palmer / R Reneberg,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
50,,T Kronemann / D Macpherson,QF,7-6 2-6 7-6,T Ho / B Steven,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
51,,A O'Brien / S Stolle,QF,7-5 4-6 6-3,J Fitzgerald / A Jarryd,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
52,,T Martin / J Stark,QF,6-4 4-6 7-6,M Knowles / D Nestor,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
53,,M Bauer / M Goellner,QF,5-7 6-3 7-6,J Palmer / R Reneberg,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
54,,J Eltingh / P Haarhuis,R16,3-6 6-3 6-4,T Ho / B Steven,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
55,,M Ondruska / D Visser,R16,7-6 3-6 6-4,T Kronemann / D Macpherson,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
56,,E Ferreira / D Randall,R16,6-4 7-6,A O'Brien / S Stolle,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
57,,L Jensen / M Jensen,R16,7-6 6-4,J Fitzgerald / A Jarryd,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
58,,P Annacone / P Sampras,R16,6-2 7-6,M Knowles / D Nestor,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
59,,J Grabb / P McEnroe,R16,6-3 4-6 7-5,T Martin / J Stark,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
60,,S Lareau / D Nargiso,R16,7-5 6-3,M Bauer / M Goellner,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
61,,K Jones / D Pate,R16,6-4 6-3,J Palmer / R Reneberg,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
62,,A Florent / K Ullyett,R32,5-7 7-6 7-5,T Ho / B Steven,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
63,,R Bergh / J Pugh,R32,7-6 6-7 7-6,M Ondruska / D Visser,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
64,,L Paes / L Wahlgren,R32,6-7 6-4 6-2,E Ferreira / D Randall,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
65,,N Broad / G Van Emburgh,R32,4-6 6-3 6-4,L Jensen / M Jensen,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
66,,R Leach / S Melville,R32,6-3 7-5,P Annacone / P Sampras,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
67,,S Davis / B MacPhie,R32,7-6 4-6 6-3,T Martin / J Stark,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
68,,B Haygarth / B Talbot,R32,7-6 7-6,M Bauer / M Goellner,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
69,,N Kulti / M Tillstrom,R32,0-6 7-5 6-1,K Jones / D Pate,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
70,H2H 1-0,Ellis Ferreira,FQ,6-3 6-4,Mark Petchey,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
71,H2H 1-4,Diego Nargiso,FQ,6-3 7-6,Michael Tebbutt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
72,H2H 1-0,Mikael Tillstrom,FQ,6-3 6-4,Louis Gloria,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
73,H2H 1-0,Robbie Weiss,FQ,6-4 3-6 6-2,Michael Joyce,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
74,H2H 1-2,Steve Campbell,FQ,6-4 7-5,Grant Doyle,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
75,H2H 1-1,Mark Philippoussis,FQ,6-0 7-6,Kenny Thorne,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
76,H2H 1-0,Bobby Kokavec,SFQ,6-1 6-1,Mark Petchey,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
77,H2H 1-0,David Hall,SFQ,6-4 6-4,Ellis Ferreira,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
78,H2H 2-5,Wayne Black,SFQ,7-6 6-4,Michael Tebbutt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
79,H2H 1-0,Sulieman Ladipo,SFQ,3-6 6-3 6-2,Diego Nargiso,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
80,H2H 1-0,Sebastien Lareau,SFQ,6-4 6-3,Louis Gloria,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
81,H2H 1-0,Oscar Ortiz,SFQ,6-3 7-5,Mikael Tillstrom,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
82,H2H 1-0,Luis-Enrique Herrera,SFQ,6-4 6-3,Michael Joyce,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
83,H2H 1-0,Chris Woodruff,SFQ,6-3 7-6,Robbie Weiss,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
84,H2H 2-0,Peter Lundgren,SFQ,6-3 6-4,Steve Campbell,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
85,H2H 2-0,Leander Paes,SFQ,6-3 6-4,Grant Doyle,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
86,H2H 2-2,Steve Bryan,SFQ,6-4 3-6 7-6,Mark Philippoussis,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
87,H2H 4-1,Tommy Ho,SFQ,6-3 6-4,Kenny Thorne,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
88,H2H 2-2,Mark Kaplan,QFQ,7-6 6-4,Mark Petchey,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
89,H2H 1-0,Jose Imaz-Ruiz,QFQ,6-3 6-3,Bobby Kokavec,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
90,H2H 1-1,John Sullivan,QFQ,6-2 6-7 6-4,Ellis Ferreira,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
91,H2H 1-0,Daniel Nestor,QFQ,3-6 7-6 6-2,David Hall,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
92,H2H 2-0,Richard Matuszewski,QFQ,6-3 6-7 6-2,Michael Tebbutt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
93,H2H 2-0,Clinton Marsh,QFQ,7-6 2-6 6-2,Wayne Black,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
94,H2H 1-0,Mashiska Washington,QFQ,6-3 6-2,Sulieman Ladipo,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
95,H2H 1-0,James Greenhalgh,QFQ,6-4 6-3,Diego Nargiso,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
96,H2H 1-0,Jimmy Arias,QFQ,6-3 6-7 6-4,Sebastien Lareau,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
97,H2H 1-1,Mahesh Bhupathi,QFQ,6-1 6-0,Louis Gloria,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
98,H2H 1-0,Mark Knowles,QFQ,6-4 3-6 6-3,Oscar Ortiz,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
99,H2H 2-0,Patrik Langvardt,QFQ,7-5 6-4,Mikael Tillstrom,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
100,H2H 2-0,Paul Kilderry,QFQ,7-6 4-6 7-5,Michael Joyce,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
101,H2H 1-0,Keith Evans,QFQ,6-4 6-4,Luis-Enrique Herrera,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
102,H2H 1-0,David Di Lucia,QFQ,6-2 6-7 6-3,Chris Woodruff,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
103,H2H 1-0,Emilio Benfele-Alvarez,QFQ,3-6 6-4 6-4,Robbie Weiss,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
104,H2H 1-0,Wally Masur,QFQ,6-3 6-3,Peter Lundgren,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
105,H2H 1-0,Christo Van Rensburg,QFQ,6-3 6-4,Steve Campbell,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
106,H2H 1-0,Stephen Herdoiza,QFQ,6-1 6-4,Grant Doyle,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
107,H2H 1-0,Andrew Kratzmann,QFQ,6-3 7-5,Leander Paes,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
108,H2H 1-0,Brian Cox,QFQ,6-1 6-2,Steve Bryan,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
109,H2H 1-0,Bill Barber,QFQ,6-3 6-2,Mark Philippoussis,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
110,H2H 2-0,Dave Randall,QFQ,7-6 4-6 6-2,Kenny Thorne,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
111,H2H 3-0,Doug Flach,QFQ,6-4 6-3,Tommy Ho,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
112,,D Flach / M Tebbutt,FQ,7-5 7-5,L Paes / L Wahlgren,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
113,,B Shelton / K Thorne,SFQ,6-3 7-6,D Flach / M Tebbutt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
114,,M Bhupathi / M Philippoussis,SFQ,3-6 7-5 7-6,L Paes / L Wahlgren,1995-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1995,Memphis
