,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 4-0,Jimmy Brown,R32,6-4 6-1,Mark Dickson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
18,H2H 3-3,Luiz Mattar,R32,6-4 6-3,Horacio De La Pena,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
19,H2H 2-1,Magnus Larsson,R32,7-6 6-2,Guillermo Perez-Roldan,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
20,H2H 1-0,Michael Westphal,R32,7-6 6-4,Lawson Duncan,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
21,H2H 2-0,Luke Jensen,R32,6-7 6-2 6-2,Richey Reneberg,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
22,H2H 3-0,Diego Perez,R32,5-7 6-2 6-1,Aaron Krickstein,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
23,H2H 1-0,Jay Berger,R32,6-3 6-1,Juan Aguilera,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
24,H2H 1-0,Ulf Stenlund,R32,6-2 6-1,Bruno Oresar,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
25,H2H 1-0,John Ross,R32,7-6 6-3,Michael Kures,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
26,H2H 1-0,Michael Robertson,R32,6-3 6-1,Brad Gilbert,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
27,H2H 2-0,Jimmy Arias,R32,6-4 3-6 7-6,Thomas Muster,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
28,H2H 3-1,Jaime Yzaga,R32,6-1 7-5,Jim Courier,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
29,H2H 1-1,Philip Johnson,R32,6-2 6-4,Fernando Luna,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
30,H2H 2-0,Alexander Mronz,R32,0-6 6-4 6-2,Andre Agassi,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
31,H2H 1-0,Jeff Tarango,R64,6-1 6-1,Andrew Burrow,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
32,H2H 1-0,Tony Mmoh,R64,6-4 6-2,Peter Palandjian,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
33,H2H 1-0,Dan Goldberg,R64,6-2 6-0,Todd Witsken,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
34,H2H 1-1,Pedro Rebolledo,R64,6-3 6-4,Mark Dickson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
35,H2H 2-0,Jon Levine,R64,6-1 6-1,Jimmy Brown,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
36,H2H 1-0,Loic Courteau,R64,6-1 6-2,Horacio De La Pena,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
37,H2H 1-0,Johan Alven,R64,6-4 6-4,Magnus Larsson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
38,H2H 1-0,Fredrik Waern,R64,4-6 6-1 7-5,Michael Westphal,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
39,H2H 1-0,Barry Moir,R64,6-3 7-5,Lawson Duncan,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
40,H2H 1-0,Craig Boynton,R64,6-3 6-1,Richey Reneberg,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
41,H2H 1-1,Dan Cassidy,R64,7-6 6-3,Luke Jensen,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
42,H2H 1-1,Jim Gurfein,R64,6-7 6-2 6-2,Diego Perez,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
43,H2H 1-0,Mel Purcell,R64,6-0 6-1,Juan Aguilera,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
44,H2H 1-0,John Sobel,R64,6-3 6-1,Ulf Stenlund,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
45,H2H 1-1,Jorge Bardou,R64,6-1 6-3,Bruno Oresar,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
46,H2H 1-0,Pablo Arraya,R64,4-6 7-6 6-1,John Ross,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
47,H2H 1-0,Roberto Arguello,R64,2-6 6-4 7-6,Michael Kures,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
48,H2H 2-1,Mark Kaplan,R64,6-0 6-1,Michael Robertson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
49,H2H 1-0,Patrick McEnroe,R64,6-2 6-1,Jimmy Arias,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
50,H2H 1-0,Buff Farrow,R64,6-4 2-6 6-3,Jim Courier,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
51,H2H 1-0,Marcelo Ingaramo,R64,6-2 7-6,Jaime Yzaga,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
52,H2H 1-0,Al Parker,R64,6-0 6-2,Fernando Luna,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
53,H2H 1-0,Libor Pimek,R64,6-4 1-6 6-3,Philip Johnson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
54,H2H 1-0,Rikard Bergh,R64,4-6 7-5 6-4,Alexander Mronz,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
55,,B Oresar / J Yzaga,F,6-2 7-5,J Lozano / T Witsken,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
56,,L Jensen / T Pawsat,SF,6-0 6-1,J Lozano / T Witsken,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
57,,L Mattar / D Perez,SF,7-6 6-3,B Oresar / J Yzaga,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
58,,H De La Pena / D Macpherson,QF,7-5 7-6,J Lozano / T Witsken,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
59,,M De Palmer / G Donnelly,QF,6-2 6-7 6-2,L Jensen / T Pawsat,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
60,,H Endelman / J Sobel,QF,3-6 7-5 6-2,L Mattar / D Perez,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
61,,B Gilbert / P McEnroe,QF,2-6 6-4 6-4,B Oresar / J Yzaga,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
62,,P Arraya / R Bergh,R16,6-2 6-7 6-4,J Lozano / T Witsken,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
63,,M Kaplan / R Lubner,R16,7-6 7-6,H De La Pena / D Macpherson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
64,,B Farrow / J Tarango,R16,3-6 7-6 7-5,M De Palmer / G Donnelly,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
65,,R Reneberg / J Ross,R16,6-2 7-6,L Jensen / T Pawsat,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
66,,A Amritraj / T Mmoh,R16,6-7 6-4 6-4,H Endelman / J Sobel,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
67,,R Baxter / M Dickson,R16,6-4 6-4,L Mattar / D Perez,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
68,,F Luna / P Rebolledo,R16,6-3 6-4,B Oresar / J Yzaga,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
69,,J Berger / A Burrow,R16,6-4 6-3,B Gilbert / P McEnroe,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
70,,J Brown / L Duncan,R32,6-1 6-4,P Arraya / R Bergh,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
71,,C Boynton / M Kures,R32,7-6 6-3,M Kaplan / R Lubner,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
72,,J Arias / T Siegel,R32,6-4 6-2,H De La Pena / D Macpherson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
73,,J Aguilera / J Bardou,R32,6-4 6-0,B Farrow / J Tarango,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
74,,A Mronz / T Muster,R32,6-1 6-2,R Reneberg / J Ross,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
75,,J Gurfein / M Westphal,R32,6-2 6-3,L Jensen / T Pawsat,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
76,,L Courteau / M Fancutt,R32,7-6 6-7 6-1,A Amritraj / T Mmoh,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
77,,L Pimek / M Robertson,R32,6-3 3-6 6-4,H Endelman / J Sobel,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
78,,C Campbell / B Moir,R32,6-0 6-4,R Baxter / M Dickson,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
79,,D Cassidy / M Purcell,R32,6-4 6-4,B Oresar / J Yzaga,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
80,,J Courier / P Palandjian,R32,7-6 6-3,F Luna / P Rebolledo,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
81,,R Arguello / M Ingaramo,R32,6-2 7-5,J Berger / A Burrow,1988-07-04,https://matchstat.com/tennis/tournaments/m/Boston/1988,Boston
