,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Marco Chiudinelli,1.0,4.0,5857853.0,131434.0,,3.05,Marco Chiudinelli,87.0,7.0,3.0,83.0,26.0,110.0,69.0,38.0,41.0,23.0,,,,,,2.0,193.0,,,3.05,1.44,R16,3-6 6-1 7-6(1),Fabrice Santoro,14.0,1.0,5857853.0,131433.0,,1.444,Fabrice Santoro,106.0,10.0,4.0,110.0,49.0,83.0,54.0,41.0,29.0,16.0,,,,,,1.0,193.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
11,H2H 7-1,Dmitry Tursunov,8.0,8.0,5857854.0,131436.0,,1.885,Dmitry Tursunov,92.0,5.0,2.0,85.0,28.0,103.0,62.0,45.0,41.0,19.0,,,,,,2.0,188.0,,,1.89,2.03,R16,5-7 6-4 6-3,Igor Andreev,13.0,5.0,5857854.0,131435.0,,2.03,Igor Andreev,96.0,11.0,4.0,103.0,39.0,85.0,54.0,42.0,31.0,15.0,,,,,,1.0,188.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
12,H2H 9-2,Philipp Kohlschreiber,3.0,4.0,5857855.0,781028.0,,1.855,Philipp Kohlschreiber,50.0,3.0,0.0,56.0,17.0,59.0,40.0,24.0,19.0,9.0,,,,,,1.0,115.0,,,1.86,2.07,R16,6-4 6-2,David Ferrer,5.0,2.0,5857855.0,781029.0,,2.07,David Ferrer,65.0,7.0,3.0,59.0,26.0,56.0,42.0,32.0,14.0,7.0,,,,,,2.0,115.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
13,H2H 6-0,Simone Bolelli,12.0,1.0,5857856.0,131438.0,,3.0,Simone Bolelli,114.0,5.0,0.0,113.0,33.0,121.0,76.0,50.0,45.0,31.0,,,,,,2.0,234.0,,,3.00,1.35,R16,6-7(4) 6-3 7-6(5),Richard Gasquet,18.0,1.0,5857856.0,131437.0,,1.35,Richard Gasquet,120.0,10.0,2.0,121.0,40.0,113.0,72.0,56.0,41.0,24.0,,,,,,1.0,234.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
14,H2H 1-2,Arnaud Clement,3.0,1.0,5857857.0,131439.0,,9.0,Arnaud Clement,49.0,3.0,0.0,54.0,17.0,61.0,41.0,24.0,20.0,8.0,,,,,,1.0,115.0,,,9.00,1.04,R16,6-2 6-3,Andy Murray,8.0,0.0,5857857.0,131440.0,,1.04,Andy Murray,66.0,13.0,4.0,61.0,29.0,54.0,38.0,30.0,16.0,7.0,,,,,,2.0,115.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
15,H2H 2-0,Flavio Cipolla,1.0,3.0,5857834.0,131382.0,,14.0,Flavio Cipolla,53.0,6.0,2.0,71.0,28.0,54.0,29.0,14.0,25.0,11.0,,,,,,2.0,125.0,,,14.00,1.06,R32,6-3 6-2,Novak Djokovic,5.0,1.0,5857834.0,131381.0,,1.061,Novak Djokovic,72.0,11.0,5.0,54.0,29.0,71.0,44.0,31.0,27.0,12.0,,,,,,1.0,125.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
16,H2H 1-2,Mikhail Youzhny,2.0,4.0,5857835.0,131384.0,,1.377,Mikhail Youzhny,79.0,9.0,2.0,83.0,29.0,88.0,68.0,44.0,20.0,6.0,,,,,,2.0,171.0,,,1.38,3.45,R32,4-6 6-1 6-4,Jan Hernych,3.0,0.0,5857835.0,131383.0,,3.45,Jan Hernych,92.0,9.0,5.0,88.0,38.0,83.0,67.0,45.0,16.0,9.0,,,,,,1.0,171.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
17,H2H 6-2,Jurgen Melzer,6.0,6.0,5857836.0,131375.0,,2.1,Jurgen Melzer,75.0,8.0,2.0,79.0,29.0,69.0,39.0,29.0,30.0,17.0,,,,,,1.0,148.0,,,2.10,1.83,R32,1-6 6-3 6-3,Julien Benneteau,3.0,1.0,5857836.0,131376.0,,1.833,Julien Benneteau,73.0,5.0,3.0,69.0,23.0,79.0,52.0,36.0,27.0,14.0,,,,,,2.0,148.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
18,H2H 7-2,Janko Tipsarevic,6.0,2.0,5857837.0,131345.0,,4.13,Janko Tipsarevic,93.0,5.0,2.0,84.0,22.0,105.0,69.0,51.0,36.0,20.0,,,,,,1.0,189.0,,,4.13,1.29,R32,2-6 7-6(3) 6-4,Marin Cilic,13.0,2.0,5857837.0,131346.0,,1.292,Marin Cilic,96.0,7.0,1.0,105.0,34.0,84.0,63.0,51.0,21.0,11.0,,,,,,2.0,189.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
19,H2H 1-0,Mohammad Ghareeb,9.0,6.0,5857838.0,131378.0,,21.0,Mohammad Ghareeb,89.0,7.0,3.0,81.0,22.0,117.0,72.0,48.0,45.0,19.0,,,,,,2.0,198.0,,,21.00,1.04,R32,5-7 6-4 6-4,Gilles Simon,6.0,2.0,5857838.0,131377.0,,1.038,Gilles Simon,109.0,13.0,4.0,117.0,50.0,81.0,49.0,40.0,32.0,19.0,,,,,,1.0,198.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
20,H2H 4-1,Laurent Recouderc,11.0,5.0,5857839.0,131350.0,,2.5,Laurent Recouderc,101.0,6.0,1.0,101.0,27.0,111.0,56.0,44.0,55.0,30.0,,,,,,2.0,212.0,,,2.50,1.63,R32,5-7 7-6(4) 6-3,Teymuraz Gabashvili,12.0,3.0,5857839.0,131349.0,,1.625,Teymuraz Gabashvili,111.0,8.0,1.0,111.0,37.0,101.0,53.0,47.0,48.0,27.0,,,,,,1.0,212.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
21,H2H 2-2,Victor Hanescu,5.0,1.0,5857840.0,131351.0,,1.75,Victor Hanescu,40.0,0.0,0.0,43.0,7.0,57.0,39.0,27.0,18.0,6.0,,,,,,1.0,100.0,,,1.75,2.00,R32,6-4 6-2,Fabrice Santoro,2.0,0.0,5857840.0,131352.0,,2.0,Fabrice Santoro,60.0,3.0,3.0,57.0,24.0,43.0,28.0,24.0,15.0,12.0,,,,,,2.0,100.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
22,H2H 3-1,Ivo Karlovic,19.0,2.0,5857841.0,131348.0,,1.2,Ivo Karlovic,114.0,5.0,1.0,116.0,35.0,104.0,65.0,60.0,39.0,19.0,,,,,,2.0,220.0,,,1.20,4.20,R32,7-6(4) 4-6 7-6(7),Marco Chiudinelli,3.0,0.0,5857841.0,131347.0,,4.2,Marco Chiudinelli,106.0,4.0,0.0,104.0,25.0,116.0,82.0,62.0,34.0,19.0,,,,,,1.0,220.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
23,H2H 1-0,Rik De Voest,2.0,0.0,5857842.0,131386.0,,3.7,Rik De Voest,38.0,1.0,0.0,45.0,11.0,51.0,24.0,15.0,27.0,12.0,,,,,,2.0,96.0,,,3.70,1.33,R32,6-4 6-0,Igor Andreev,1.0,1.0,5857842.0,131385.0,,1.333,Igor Andreev,58.0,8.0,4.0,51.0,24.0,45.0,30.0,26.0,15.0,8.0,,,,,,1.0,96.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
24,H2H 1-1,Andreas Seppi,2.0,3.0,5857843.0,131388.0,,2.3,Andreas Seppi,47.0,4.0,0.0,60.0,19.0,48.0,29.0,21.0,19.0,7.0,,,,,,2.0,108.0,,,2.30,1.71,R32,6-1 6-4,Dmitry Tursunov,2.0,1.0,5857843.0,131387.0,,1.714,Dmitry Tursunov,61.0,8.0,3.0,48.0,20.0,60.0,37.0,30.0,23.0,11.0,,,,,,1.0,108.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
25,H2H 2-1,Michael Lammer,0.0,2.0,5857844.0,131380.0,,7.5,Michael Lammer,30.0,2.0,0.0,42.0,11.0,45.0,24.0,11.0,21.0,8.0,,,,,,2.0,87.0,,,7.50,1.14,R32,6-1 6-1,Philipp Kohlschreiber,4.0,1.0,5857844.0,131379.0,,1.139,Philipp Kohlschreiber,57.0,11.0,5.0,45.0,26.0,42.0,29.0,23.0,13.0,8.0,,,,,,1.0,87.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
26,H2H 5-1,Ivan Ljubicic,8.0,3.0,5857845.0,781024.0,,3.02,Ivan Ljubicic,66.0,3.0,1.0,69.0,20.0,80.0,43.0,32.0,37.0,14.0,,,,,,1.0,149.0,,,3.02,1.45,R32,3-6 6-2 6-1,David Ferrer,4.0,2.0,5857845.0,781025.0,,1.45,David Ferrer,83.0,12.0,4.0,80.0,34.0,69.0,46.0,35.0,23.0,14.0,,,,,,2.0,149.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
27,H2H 2-4,Marat Safin,10.0,1.0,5857846.0,131389.0,,2.55,Marat Safin,77.0,4.0,1.0,85.0,22.0,85.0,46.0,34.0,39.0,21.0,,,,,,1.0,170.0,,,2.55,1.61,R32,6-3 5-7 6-3,Richard Gasquet,10.0,3.0,5857846.0,131390.0,,1.606,Richard Gasquet,93.0,8.0,3.0,85.0,30.0,85.0,51.0,37.0,34.0,26.0,,,,,,2.0,170.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
28,H2H 4-3,Viktor Troicki,3.0,4.0,5857847.0,131391.0,,1.82,Viktor Troicki,51.0,0.0,0.0,52.0,12.0,66.0,31.0,25.0,35.0,14.0,,,,,,1.0,118.0,,,1.82,2.12,R32,6-3 6-4,Simone Bolelli,3.0,1.0,5857847.0,131392.0,,2.12,Simone Bolelli,67.0,3.0,2.0,66.0,27.0,52.0,32.0,26.0,20.0,14.0,,,,,,2.0,118.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
29,H2H 2-5,Rainer Schuettler,4.0,2.0,5857848.0,131393.0,,1.658,Rainer Schuettler,86.0,11.0,5.0,94.0,43.0,79.0,48.0,28.0,31.0,15.0,,,,,,1.0,173.0,,,1.66,2.42,R32,1-6 6-3 6-3,Arnaud Clement,3.0,2.0,5857848.0,131394.0,,2.42,Arnaud Clement,87.0,11.0,5.0,79.0,36.0,94.0,47.0,33.0,47.0,18.0,,,,,,2.0,173.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
30,H2H 3-0,Sergiy Stakhovsky,1.0,2.0,5857849.0,131353.0,,16.0,Sergiy Stakhovsky,75.0,3.0,3.0,84.0,27.0,84.0,58.0,39.0,26.0,9.0,,,,,,1.0,168.0,,,16.00,1.05,R32,6-7(3) 6-3 5-3 Retired,Andy Murray,5.0,4.0,5857849.0,131354.0,,1.05,Andy Murray,93.0,14.0,5.0,84.0,36.0,84.0,53.0,42.0,31.0,15.0,,,,,,2.0,168.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
31,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 [10-5],R De Voest / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
32,,M Matkowski / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
33,,D Ferrer / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 [10-5],R De Voest / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
34,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [12-10],M Matkowski / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
35,,S Bolelli / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
36,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [12-10],D Ferrer / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
37,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,R De Voest / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
39,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Matkowski / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
40,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-8],S Bolelli / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
41,,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
42,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
43,,A Ram / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-8],D Ferrer / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
44,,I Andreev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,R De Voest / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
45,,H Abbas / M Al Baloushi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
46,H2H 1-0,Jonathan Dasnieres de Veigy,0.0,6.0,5857830.0,131324.0,,,Jonathan Dasnieres de Veigy,41.0,2.0,1.0,44.0,14.0,57.0,36.0,19.0,21.0,8.0,,,,,,2.0,101.0,,,,,FQ,6-1 6-3,Michael Lammer,3.0,0.0,5857830.0,131323.0,,,Michael Lammer,60.0,7.0,5.0,57.0,30.0,44.0,40.0,28.0,4.0,2.0,,,,,,1.0,101.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
47,H2H 3-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
48,H2H 1-0,Rik De Voest,2.0,1.0,5857832.0,131325.0,,2.2,Rik De Voest,57.0,3.0,2.0,58.0,21.0,63.0,40.0,28.0,23.0,8.0,,,,,,1.0,121.0,,,2.20,1.65,FQ,6-4 6-4,Laurent Recouderc,2.0,2.0,5857832.0,131326.0,,1.65,Laurent Recouderc,64.0,5.0,4.0,63.0,27.0,58.0,28.0,19.0,30.0,18.0,,,,,,2.0,121.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
49,H2H 3-1,Paolo Lorenzi,2.0,3.0,5857833.0,131328.0,,2.1,Paolo Lorenzi,65.0,1.0,1.0,65.0,18.0,78.0,55.0,35.0,23.0,12.0,,,,,,2.0,143.0,,,2.10,1.70,FQ,7-6(1) 6-4,Marco Chiudinelli,3.0,2.0,5857833.0,131327.0,,1.7,Marco Chiudinelli,78.0,6.0,2.0,78.0,31.0,65.0,50.0,38.0,15.0,9.0,,,,,,1.0,143.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
50,H2H 1-3,Ivo Minar,3.0,1.0,5857822.0,131273.0,,1.35,Ivo Minar,103.0,6.0,4.0,88.0,34.0,121.0,69.0,43.0,52.0,26.0,,,,,,1.0,209.0,,,1.35,3.00,SFQ,6-3 4-6 7-6(1),Michael Lammer,5.0,4.0,5857822.0,131274.0,,3.0,Michael Lammer,106.0,17.0,5.0,121.0,52.0,88.0,58.0,42.0,30.0,12.0,,,,,,2.0,209.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
51,H2H 1-0,Prakash Amritraj,0.0,2.0,5857823.0,131322.0,,1.45,Prakash Amritraj,4.0,0.0,0.0,10.0,2.0,14.0,8.0,1.0,6.0,1.0,,,,,,2.0,24.0,,,1.45,2.55,SFQ,5-0 Retired,Jonathan Dasnieres de Veigy,1.0,0.0,5857823.0,131321.0,,2.55,Jonathan Dasnieres de Veigy,20.0,5.0,3.0,14.0,12.0,10.0,9.0,7.0,1.0,1.0,,,,,,1.0,24.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
52,H2H 1-0,Karim Alayli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-2,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
53,H2H 2-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-7(6) 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
54,H2H 1-0,Mahmoud-Nader Al Baloushi,0.0,2.0,5857826.0,131276.0,,,Mahmoud-Nader Al Baloushi,21.0,4.0,0.0,42.0,13.0,32.0,25.0,8.0,7.0,0.0,,,,,,2.0,74.0,,,,,SFQ,6-0 6-0,Rik De Voest,6.0,0.0,5857826.0,131275.0,,,Rik De Voest,53.0,8.0,6.0,32.0,24.0,42.0,29.0,21.0,13.0,8.0,,,,,,1.0,74.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
55,H2H 1-1,Bjorn Rehnquist,0.0,2.0,5857827.0,131277.0,,2.25,Bjorn Rehnquist,48.0,4.0,2.0,50.0,20.0,63.0,39.0,17.0,24.0,11.0,,,,,,1.0,113.0,,,2.25,1.62,SFQ,6-4 6-0,Laurent Recouderc,5.0,1.0,5857827.0,131278.0,,1.62,Laurent Recouderc,65.0,10.0,6.0,63.0,35.0,50.0,19.0,15.0,31.0,15.0,,,,,,2.0,113.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
56,H2H 1-1,Lukas Dlouhy,13.0,6.0,5857828.0,131279.0,,1.55,Lukas Dlouhy,92.0,9.0,3.0,97.0,39.0,89.0,65.0,47.0,24.0,6.0,,,,,,1.0,186.0,,,1.55,2.40,SFQ,6-3 3-6 6-4,Marco Chiudinelli,1.0,4.0,5857828.0,131280.0,,2.4,Marco Chiudinelli,94.0,10.0,4.0,89.0,36.0,97.0,62.0,43.0,35.0,15.0,,,,,,2.0,186.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2009,Dubai
