,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,B Fairlie / T Koch,QF,6-0 6-1,B Gottfried / R Ramirez,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
35,,F McNair / S Stewart,QF,7-6 6-3,Z Franulovic / C Hagey,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
36,,T Gorman / M Riessen,QF,1-6 6-1 6-4,C Pasarell / E Van Dillen,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
37,,G Hardie / H Pfister,QF,6-1 6-2,B Lutz / S Smith,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
38,,P Cramer / J Whitlinger,R16,6-1 6-3,B Gottfried / R Ramirez,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
39,,R Case / M Edmondson,R16,7-6 6-4,B Fairlie / T Koch,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
40,,S Menon / C Richey,R16,6-4 6-3,F McNair / S Stewart,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
41,,V Amaya / S Docherty,R16,4-6 6-1 7-5,Z Franulovic / C Hagey,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
42,,R Ruffels / S Stone,R16,6-4 6-4,T Gorman / M Riessen,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
43,,J Karzen / J Ross,R16,7-6 7-5,C Pasarell / E Van Dillen,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
44,,J Borowiak / A Pattison,R16,6-4 6-7 7-6,G Hardie / H Pfister,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
45,,H Rahim / T Wilkison,R16,6-2 6-1,B Lutz / S Smith,1977-03-14,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1977,Washington DC (I)
