,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-5,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
51,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
52,,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 1-6 12-10,F Mergea / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
53,,R Haase / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
54,,D Marrero / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 0-0 Ret'd,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
55,,J Melzer / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 2-6 10-4,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
56,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
57,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 10-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
58,,F Delbonis / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
59,,S Gonzalez / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 11-9,F Mergea / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
60,,S Lipsky / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,R Haase / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
61,,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(2),J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
62,H2H 1-0,Jason Jung,2.0,7.0,6239505.0,216710.0,,6.1,Jason Jung,53.0,6.0,3.0,54.0,21.0,70.0,42.0,25.0,28.0,7.0,,,,,,2.0,124.0,,,6.10,1.13,FQ,7-5 6-1,David Goffin,3.0,4.0,6239505.0,216709.0,,1.133,David Goffin,71.0,11.0,7.0,70.0,38.0,54.0,26.0,17.0,28.0,16.0,,,,,,1.0,124.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
63,H2H 1-0,Simone Bolelli,8.0,7.0,6239503.0,216711.0,,1.63,Simone Bolelli,77.0,12.0,3.0,96.0,35.0,75.0,49.0,33.0,26.0,9.0,,,,,,1.0,171.0,,,1.63,2.30,FQ,4-6 6-3 6-2,Wayne Odesnik,10.0,5.0,6239503.0,216712.0,,2.3,Wayne Odesnik,94.0,9.0,5.0,75.0,33.0,96.0,46.0,33.0,50.0,28.0,,,,,,2.0,171.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
64,H2H 2-0,Mate Pavic,18.0,3.0,6239502.0,216703.0,,2.08,Mate Pavic,91.0,3.0,3.0,79.0,30.0,106.0,68.0,45.0,38.0,16.0,,,,,,1.0,185.0,,,2.08,1.77,FQ,3-6 6-3 6-4,Marcos Giron,1.0,7.0,6239502.0,216704.0,,1.77,Marcos Giron,94.0,15.0,4.0,106.0,45.0,79.0,40.0,28.0,39.0,21.0,,,,,,2.0,185.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
65,H2H 1-0,Philipp Oswald,8.0,3.0,6239501.0,216706.0,,3.25,Philipp Oswald,63.0,3.0,2.0,63.0,23.0,75.0,47.0,28.0,28.0,12.0,,,,,,2.0,138.0,,,3.25,1.35,FQ,6-4 6-4,Damir Dzumhur,1.0,5.0,6239501.0,216705.0,,1.35,Damir Dzumhur,75.0,10.0,4.0,75.0,35.0,63.0,30.0,22.0,33.0,18.0,,,,,,1.0,138.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
66,H2H 1-0,Adam Lee,0.0,5.0,6239522.0,216694.0,,17.21,Adam Lee,27.0,0.0,0.0,35.0,7.0,48.0,32.0,13.0,16.0,7.0,,,,,,2.0,83.0,,,17.21,1.02,SFQ,6-2 6-0,David Goffin,6.0,0.0,6239522.0,216693.0,,1.02,David Goffin,56.0,8.0,5.0,48.0,28.0,35.0,20.0,17.0,15.0,11.0,,,,,,1.0,83.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
67,H2H 1-0,Jonathan Ho,2.0,5.0,6239523.0,216683.0,,6.12,Jonathan Ho,32.0,0.0,0.0,45.0,12.0,48.0,19.0,13.0,29.0,7.0,,,,,,1.0,93.0,,,6.12,1.14,SFQ,6-3 6-0,Jason Jung,4.0,2.0,6239523.0,216684.0,,1.143,Jason Jung,61.0,7.0,5.0,48.0,28.0,45.0,25.0,22.0,20.0,11.0,,,,,,2.0,93.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
68,H2H 1-0,Eric Quigley,7.0,3.0,6239524.0,216696.0,,6.69,Eric Quigley,66.0,4.0,2.0,64.0,21.0,76.0,36.0,23.0,40.0,22.0,,,,,,2.0,140.0,,,6.69,1.13,SFQ,7-6(7) 6-4,Simone Bolelli,3.0,5.0,6239524.0,216695.0,,1.125,Simone Bolelli,74.0,5.0,3.0,76.0,31.0,64.0,33.0,26.0,31.0,17.0,,,,,,1.0,140.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
69,H2H 3-0,Nicholas Monroe,0.0,7.0,6239509.0,216685.0,,5.52,Nicholas Monroe,33.0,1.0,0.0,42.0,9.0,50.0,26.0,14.0,24.0,10.0,,,,,,1.0,92.0,,,5.52,1.17,SFQ,6-3 6-1,Wayne Odesnik,2.0,1.0,6239509.0,216686.0,,1.166,Wayne Odesnik,59.0,7.0,4.0,50.0,26.0,42.0,21.0,19.0,21.0,14.0,,,,,,2.0,92.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
70,H2H 1-1,Sam Groth,10.0,11.0,6239508.0,406871.0,,1.25,Sam Groth,69.0,6.0,1.0,75.0,21.0,79.0,39.0,32.0,40.0,16.0,,,,,,1.0,154.0,,,1.25,4.19,SFQ,7-6(5) 6-4,Mate Pavic,6.0,4.0,6239508.0,406872.0,,4.19,Mate Pavic,85.0,6.0,2.0,79.0,31.0,75.0,52.0,40.0,23.0,14.0,,,,,,2.0,154.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
71,H2H 1-0,Nicolas Meister,3.0,7.0,6239507.0,216687.0,,2.36,Nicolas Meister,74.0,2.0,2.0,69.0,21.0,91.0,43.0,29.0,48.0,24.0,,,,,,1.0,160.0,,,2.36,1.63,SFQ,6-1 2-6 6-4,Marcos Giron,6.0,2.0,6239507.0,216688.0,,1.625,Marcos Giron,86.0,11.0,3.0,91.0,38.0,69.0,41.0,28.0,28.0,20.0,,,,,,2.0,160.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
72,H2H 1-0,Sekou Bangoura,1.0,3.0,6239506.0,216690.0,,5.52,Sekou Bangoura,96.0,7.0,4.0,100.0,42.0,97.0,71.0,44.0,26.0,10.0,,,,,,2.0,197.0,,,5.52,1.17,SFQ,6-3 5-7 6-3,Damir Dzumhur,3.0,6.0,6239506.0,216689.0,,1.166,Damir Dzumhur,101.0,12.0,6.0,97.0,43.0,100.0,57.0,40.0,43.0,18.0,,,,,,1.0,197.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
73,H2H 2-0,Takanyi Garanganga,2.0,10.0,6239504.0,216698.0,,1.292,Takanyi Garanganga,79.0,7.0,4.0,74.0,26.0,105.0,69.0,41.0,36.0,12.0,,,,,,2.0,179.0,,,1.29,3.78,SFQ,6-4 3-6 6-1,Philipp Oswald,7.0,6.0,6239504.0,216697.0,,3.78,Philipp Oswald,100.0,16.0,6.0,105.0,52.0,74.0,38.0,28.0,36.0,20.0,,,,,,1.0,179.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
74,H2H 1-0,David Marrero,0.0,6.0,6239529.0,216667.0,,1.141,David Marrero,48.0,5.0,1.0,56.0,14.0,61.0,45.0,29.0,16.0,5.0,,,,,,1.0,117.0,,,1.14,6.17,QFQ,6-4 6-3,Adam Lee,5.0,3.0,6239529.0,216668.0,,6.17,Adam Lee,69.0,6.0,3.0,61.0,27.0,56.0,36.0,30.0,20.0,12.0,,,,,,2.0,117.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
75,H2H 1-0,Quinton Vega,1.0,3.0,6239525.0,216669.0,,1.29,Quinton Vega,57.0,7.0,1.0,67.0,24.0,60.0,29.0,21.0,31.0,12.0,,,,,,1.0,127.0,,,1.29,3.80,QFQ,7-5 6-1,Jonathan Ho,6.0,8.0,6239525.0,216670.0,,3.8,Jonathan Ho,70.0,6.0,4.0,60.0,27.0,67.0,28.0,24.0,39.0,19.0,,,,,,2.0,127.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
76,H2H 1-0,Andre Begemann,9.0,15.0,6239526.0,216671.0,,13.0,Andre Begemann,100.0,8.0,4.0,97.0,38.0,108.0,59.0,43.0,49.0,19.0,,,,,,1.0,205.0,,,13.00,1.03,QFQ,3-6 6-4 7-5,Jason Jung,3.0,5.0,6239526.0,216672.0,,1.03,Jason Jung,105.0,12.0,5.0,108.0,46.0,97.0,63.0,43.0,34.0,16.0,,,,,,2.0,205.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
77,H2H 7-0,Fritz Wolmarans,13.0,8.0,6239511.0,216674.0,,1.621,Fritz Wolmarans,90.0,11.0,2.0,104.0,35.0,86.0,52.0,39.0,34.0,16.0,,,,,,2.0,190.0,,,1.62,2.37,QFQ,6-3 5-7 6-4,Eric Quigley,3.0,7.0,6239511.0,216673.0,,2.37,Eric Quigley,100.0,8.0,3.0,86.0,31.0,104.0,56.0,46.0,48.0,23.0,,,,,,1.0,190.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
78,H2H 1-0,Maksim Kan,1.0,5.0,6239512.0,216658.0,,10.5,Maksim Kan,55.0,3.0,3.0,52.0,21.0,76.0,38.0,21.0,38.0,13.0,,,,,,2.0,128.0,,,10.50,1.05,QFQ,6-1 7-6(5),Nicholas Monroe,2.0,1.0,6239512.0,216657.0,,1.05,Nicholas Monroe,73.0,11.0,6.0,76.0,42.0,52.0,31.0,21.0,21.0,10.0,,,,,,1.0,128.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
79,H2H 1-0,Pavel Krainik,5.0,7.0,6239515.0,216659.0,,4.7,Pavel Krainik,97.0,8.0,4.0,93.0,37.0,103.0,56.0,40.0,47.0,20.0,,,,,,1.0,196.0,,,4.70,1.21,QFQ,7-6(9) 1-6 6-2,Mate Pavic,12.0,8.0,6239515.0,216660.0,,1.211,Mate Pavic,99.0,9.0,3.0,103.0,43.0,93.0,54.0,35.0,39.0,21.0,,,,,,2.0,196.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
80,H2H 1-0,Anthony Delcore,0.0,2.0,6239516.0,216662.0,,10.5,Anthony Delcore,38.0,2.0,1.0,40.0,10.0,55.0,34.0,18.0,21.0,10.0,,,,,,2.0,95.0,,,10.50,1.05,QFQ,6-4 6-1,Nicolas Meister,4.0,3.0,6239516.0,216661.0,,1.05,Nicolas Meister,57.0,8.0,5.0,55.0,27.0,40.0,26.0,22.0,14.0,8.0,,,,,,1.0,95.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
81,H2H 1-1,Kevin King,5.0,4.0,6239517.0,216664.0,,1.926,Kevin King,53.0,4.0,1.0,61.0,19.0,59.0,35.0,23.0,24.0,11.0,,,,,,2.0,120.0,,,1.93,1.93,QFQ,6-4 6-4,Marcos Giron,2.0,3.0,6239517.0,216663.0,,1.926,Marcos Giron,67.0,7.0,3.0,59.0,25.0,61.0,33.0,21.0,28.0,21.0,,,,,,1.0,120.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
82,H2H 1-0,Colin Fleming,4.0,6.0,6239519.0,216666.0,,7.2,Colin Fleming,59.0,2.0,1.0,60.0,18.0,71.0,33.0,22.0,38.0,19.0,,,,,,2.0,131.0,,,7.20,1.10,QFQ,7-6(1) 6-2,Sekou Bangoura,3.0,2.0,6239519.0,216665.0,,1.1,Sekou Bangoura,72.0,8.0,3.0,71.0,30.0,60.0,47.0,31.0,13.0,11.0,,,,,,1.0,131.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
83,H2H 1-1,Florin Mergea,2.0,6.0,6239520.0,216676.0,,2.14,Florin Mergea,49.0,8.0,0.0,71.0,26.0,52.0,28.0,16.0,24.0,7.0,,,,,,2.0,123.0,,,2.14,1.73,QFQ,6-0 6-3,Philipp Oswald,4.0,6.0,6239520.0,216675.0,,1.727,Philipp Oswald,74.0,7.0,4.0,52.0,29.0,71.0,38.0,28.0,33.0,17.0,,,,,,1.0,123.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
84,H2H 2-0,Andrew Carter,3.0,5.0,6239521.0,216677.0,,1.08,Andrew Carter,94.0,11.0,7.0,93.0,45.0,102.0,46.0,24.0,56.0,25.0,,,,,,1.0,195.0,,,1.08,8.30,QFQ,6-4 4-6 6-4,Takanyi Garanganga,0.0,6.0,6239521.0,216678.0,,8.3,Takanyi Garanganga,101.0,18.0,8.0,102.0,53.0,93.0,63.0,36.0,30.0,12.0,,,,,,2.0,195.0,,,2014-08-18,https://matchstat.com/tennis/tournaments/m/Winston-Salem/2014,Winston-Salem
