,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Lionel Roux,R32,7-6 6-4,Richey Reneberg,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
25,H2H 1-1,Olivier Soules,R32,6-3 3-6 7-6,Dave Randall,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
26,H2H 4-1,Thierry Champion,R32,6-2 6-4,Thomas Muster,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
27,H2H 1-0,Robbie Koenig,R32,6-2 6-2,Omar Camporese,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
28,H2H 1-0,Bart Wuyts,R32,6-2 6-0,Arnaud Boetsch,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
29,H2H 4-1,Tomas Carbonell,R32,6-0 7-5,Cedric Pioline,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
30,H2H 2-1,Rodolphe Gilbert,R32,6-3 6-7 7-6,Guy Forget,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
31,,N Broad / S Kruger,F,6-1 6-3,J Hlasek / M Rosset,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
32,,M Kratzmann / W Masur,SF,7-5 6-3,J Hlasek / M Rosset,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
33,,T Nijssen / C Suk,SF,7-6 7-6,N Broad / S Kruger,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
34,,G Forget / H Leconte,QF,6-4 3-6 7-6,J Hlasek / M Rosset,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
35,,A Boetsch / O Delaitre,QF,6-3 6-4,M Kratzmann / W Masur,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
36,,S Cannon / G Van Emburgh,QF,7-6 6-2,N Broad / S Kruger,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
37,,M Keil / D Randall,QF,6-1 7-6,T Nijssen / C Suk,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
38,,J de Jager / G Dzelde,R16,6-3 7-5,J Hlasek / M Rosset,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
39,,M Briggs / T Kronemann,R16,7-6 7-5,G Forget / H Leconte,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
40,,J De Beer / R Koenig,R16,6-7 7-6 6-4,M Kratzmann / W Masur,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
41,,P McEnroe / P Sampras,R16,7-6 7-6,A Boetsch / O Delaitre,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
42,,P Norval / K Novacek,R16,7-6 6-2,S Cannon / G Van Emburgh,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
43,,S DeVries / D Macpherson,R16,6-4 7-5,N Broad / S Kruger,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
44,,H Davids / L Pimek,R16,4-6 6-3 7-6,M Keil / D Randall,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
45,,B Pearce / B Talbot,R16,6-4 6-0,T Nijssen / C Suk,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
46,H2H 2-0,Stephane Huet,FQ,6-2 6-3,Ronald Agenor,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
47,H2H 1-0,Pierre Bouteyre,FQ,6-1 6-2,Fabien Cousin,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
48,H2H 1-1,Dave Randall,FQ,6-1 3-6 7-6,Olivier Soules,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
49,H2H 1-0,Gregory Carraz,FQ,6-2 6-3,Robbie Koenig,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
50,H2H 2-0,Lionel Barthez,SFQ,2-6 6-2 6-3,Ronald Agenor,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
51,H2H 1-0,Stephane Matheu,SFQ,6-1 6-3,Stephane Huet,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
52,H2H 1-0,Pieter  Norval,SFQ,6-4 6-4,Pierre Bouteyre,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
53,H2H 2-0,Stephane Grenier,SFQ,6-3 6-4,Fabien Cousin,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
54,H2H 1-0,Bertrand Lemercier,SFQ,6-0 7-6,Olivier Soules,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
55,H2H 1-0,Javier Molina-Peiro,SFQ,6-4 5-7 6-4,Dave Randall,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
56,H2H 1-0,Chris Bailey,SFQ,6-4 7-5,Gregory Carraz,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
57,H2H 1-0,Herve Grenier,SFQ,6-2 6-4,Robbie Koenig,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
58,H2H 1-0,Mark Keil,QFQ,6-2 6-4,Ronald Agenor,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
59,H2H 1-0,Jacco Van Duyn,QFQ,6-1 6-2,Lionel Barthez,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
60,H2H 1-0,Sebastien Gerard,QFQ,2-6 6-1 6-4,Stephane Matheu,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
61,H2H 1-0,Philippe Pech,QFQ,1-6 6-2 7-6,Stephane Huet,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
62,H2H 1-0,Slava Dosedel,QFQ,2-6 6-3 6-4,Pierre Bouteyre,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
63,H2H 1-0,Clement N'Goran,QFQ,6-7 7-6 6-3,Pieter  Norval,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
64,H2H 1-0,Girts Dzelde,QFQ,7-6 6-4,Fabien Cousin,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
65,H2H 1-0,Thierry Grin,QFQ,7-6 6-3,Stephane Grenier,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
66,H2H 1-1,Mikael Stadling,QFQ,5-7 6-3 7-6,Olivier Soules,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
67,H2H 1-0,Johan De Beer,QFQ,6-2 6-4,Bertrand Lemercier,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
68,H2H 1-0,Steve DeVries,QFQ,6-2 6-4,Dave Randall,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
69,H2H 1-0,Jerome Simbozel,QFQ,7-6 6-3,Javier Molina-Peiro,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
70,H2H 1-0,Frederic Vitoux,QFQ,7-5 6-3,Chris Bailey,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
71,H2H 1-0,Tertius Reynders,QFQ,6-1 4-6 6-2,Gregory Carraz,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
72,H2H 1-1,Maxime Boye,QFQ,6-4 6-2,Herve Grenier,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
73,H2H 1-0,Valentin Frieden,QFQ,7-6 2-6 6-4,Robbie Koenig,1992-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1992,Lyon
