,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Leander Paes,R32,7-6 6-1,Eric Taino,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
17,H2H 1-0,Daniel Nestor,R32,7-6 6-3,Axel Pretzsch,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
18,H2H 2-0,Alex O'Brien,R32,6-3 6-2,Lleyton Hewitt,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
19,H2H 1-0,Paradorn Srichaphan,R32,6-2 6-1,Magnus Larsson,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
20,H2H 1-1,Jonas Bjorkman,R32,6-4 6-4,Antony Dupuis,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
21,H2H 1-1,Byron Black,R32,6-4 7-6,Andrew Ilie,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
22,H2H 2-1,Max Mirnyi,R32,6-3 6-3,Goran Ivanisevic,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
23,H2H 4-4,Mark Woodforde,R32,6-3 6-4,Thomas Enqvist,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
24,H2H 1-0,Martin Damm,R32,7-5 4-6 7-5,James Sekulov,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
25,H2H 1-0,Wayne Black,R32,6-3 6-1,Michael Chang,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
26,H2H 1-5,Tim Henman,R32,6-4 7-6,Guillaume Raoux,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
27,H2H 1-0,Geoff Grant,R32,6-4 7-6,Wayne Ferreira,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
28,H2H 1-1,Taylor Dent,R32,6-2 6-2,Justin Gimelstob,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
29,H2H 1-1,David Wheaton,R32,6-4 6-2,Sebastien Lareau,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
30,H2H 1-0,Phillip King,R32,6-1 6-2,Pete Sampras,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
31,,G Ivanisevic / B MacPhie,F,6-2 7-6,B Black / W Ferreira,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
32,,M Damm / A Peterson,SF,6-3 7-5,G Ivanisevic / B MacPhie,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
33,,W Black / S Stolle,SF,6-4 6-2,B Black / W Ferreira,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
34,,J Bjorkman / L Paes,QF,6-3 3-6 6-3,M Damm / A Peterson,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
35,,J Gimelstob / S Humphries,QF,6-7 6-4 6-2,G Ivanisevic / B MacPhie,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
36,,J de Jager / J Grabb,QF,7-6 6-1,B Black / W Ferreira,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
37,,L Hewitt / M Woodforde,QF,3-6 6-3 6-2,W Black / S Stolle,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
38,,A Florent / P Kilderry,R16,6-2 6-3,J Bjorkman / L Paes,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
39,,M Barnard / B Haygarth,R16,6-3 6-1,M Damm / A Peterson,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
40,,G Grant / M Tebbutt,R16,6-3 6-7 6-4,J Gimelstob / S Humphries,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
41,,J Gambill / R Leach,R16,6-3 6-4,G Ivanisevic / B MacPhie,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
42,,P Annacone / P Sampras,R16,6-4 6-2,B Black / W Ferreira,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
43,,T Enqvist / M Larsson,R16,6-3 4-6 6-2,J de Jager / J Grabb,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
44,,B Coupe / E Taino,R16,6-2 6-4,L Hewitt / M Woodforde,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
45,,M Joyce / K Spencer,R16,6-2 6-1,W Black / S Stolle,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
46,H2H 1-0,Jason Weir-Smith,FQ,6-3 6-3,Magnus Larsson,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
47,H2H 1-0,Paradorn Srichaphan,FQ,7-6 6-4,David Wheaton,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
48,H2H 1-0,Danny Westerman,FQ,6-2 6-2,Eric Taino,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
49,H2H 1-5,Cristiano Caratti,FQ,6-4 7-6,James Sekulov,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
50,H2H 1-0,Ross Loel,SFQ,6-4 2-0 Retired,Magnus Larsson,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
51,H2H 1-0,John-Paul Fruttero,SFQ,6-4 7-5,Jason Weir-Smith,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
52,H2H 1-0,Jason Cook,SFQ,7-5 6-4,Paradorn Srichaphan,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
53,H2H 2-0,Paul Kilderry,SFQ,6-1 6-2,David Wheaton,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
54,H2H 2-1,Michael Joyce,SFQ,6-1 3-6 6-3,Eric Taino,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
55,H2H 1-0,Ashley Ford,SFQ,7-6 7-6,Danny Westerman,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
56,H2H 1-0,Mitch Sprengelmeyer,SFQ,6-2 6-0,Cristiano Caratti,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
57,H2H 1-0,Brandon Coupe,SFQ,6-3 1-6 6-4,James Sekulov,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
58,H2H 1-0,Sean O'connor,QFQ,6-2 6-4,Ross Loel,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
59,H2H 1-0,Mardy Fish,QFQ,1-6 7-6 6-2,John-Paul Fruttero,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
60,H2H 1-0,Paul Harsanyi,QFQ,6-1 6-7 7-6,Jason Weir-Smith,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
61,H2H 1-0,Niko Karagiannis,QFQ,6-1 6-4,Jason Cook,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
62,H2H 1-0,Adam Peterson,QFQ,7-5 7-5,Paul Kilderry,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
63,H2H 1-0,Trent Aaron,QFQ,6-0 6-0,David Wheaton,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
64,H2H 2-1,Zack Fleishman,QFQ,6-1 6-1,Michael Joyce,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
65,H2H 1-0,Vincent Mackey,QFQ,7-5 6-4,Eric Taino,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
66,H2H 1-0,Marius Barnard,QFQ,2-6 6-4 6-3,Ashley Ford,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
67,H2H 0-0,Sandon Stolle,QFQ,WO,Danny Westerman,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
68,H2H 1-0,Phillip Sheng,QFQ,6-3 6-2,Cristiano Caratti,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
69,H2H 2-0,Witold Cudny,QFQ,6-4 6-3,Mitch Sprengelmeyer,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
70,H2H 1-0,Torrey Gambill,QFQ,6-0 6-2,Brandon Coupe,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
71,H2H 1-0,Eni Ghidirmic,QFQ,6-2 6-1,James Sekulov,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
72,,M Sprengelmeyer / J Weir-smith,FQ,6-7 6-3 6-4,M Joyce / K Spencer,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
73,,M Fish / J Roddick,SFQ,7-6 6-1,M Sprengelmeyer / J Weir-smith,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
74,,T Gambill / N Karagiannis,SFQ,6-1 6-2,M Joyce / K Spencer,1999-07-26,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1999,Los Angeles
