,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 4-6,Andy Murray,1.0,4.0,5656866.0,111125.0,,2.3,Andy Murray,74.0,9.0,4.0,73.0,32.0,88.0,57.0,30.0,31.0,12.0,,,,,,1.0,161.0,,,2.30,1.55,R64,6-1 3-6 6-3,Nikolay Davydenko,1.0,6.0,5656866.0,111126.0,,1.55,Nikolay Davydenko,87.0,14.0,7.0,88.0,46.0,73.0,54.0,33.0,19.0,8.0,,,,,,2.0,161.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
47,H2H 4-0,Paul Goldstein,0.0,3.0,5656867.0,111120.0,,3.2,Paul Goldstein,77.0,7.0,3.0,86.0,32.0,81.0,58.0,31.0,23.0,13.0,,,,,,2.0,168.0,,,3.20,1.32,R64,6-4 4-6 6-2,Andre Agassi,5.0,1.0,5656867.0,111119.0,,1.32,Andre Agassi,91.0,8.0,5.0,81.0,37.0,86.0,47.0,34.0,39.0,20.0,,,,,,1.0,168.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
48,H2H 6-1,Arnaud Clement,5.0,1.0,5656868.0,111121.0,,3.2,Arnaud Clement,84.0,7.0,4.0,87.0,35.0,89.0,42.0,27.0,47.0,22.0,,,,,,1.0,176.0,,,3.20,1.32,R64,6-3 1-6 6-4,Tommy Haas,10.0,9.0,5656868.0,111122.0,,1.32,Tommy Haas,92.0,14.0,4.0,89.0,40.0,87.0,47.0,33.0,40.0,19.0,,,,,,2.0,176.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
49,H2H 4-0,Kenneth Carlsen,3.0,1.0,5656869.0,110846.0,,2.8,Kenneth Carlsen,36.0,2.0,1.0,47.0,16.0,44.0,30.0,16.0,14.0,4.0,,,,,,2.0,91.0,,,2.80,1.40,R64,6-1 6-3,Tommy Robredo,0.0,1.0,5656869.0,110845.0,,1.4,Tommy Robredo,55.0,7.0,5.0,44.0,24.0,47.0,36.0,25.0,11.0,6.0,,,,,,1.0,91.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
50,H2H 6-1,Sam Querrey,5.0,2.0,5656870.0,111095.0,,6.0,Sam Querrey,60.0,4.0,3.0,62.0,21.0,74.0,38.0,22.0,36.0,17.0,,,,,,1.0,136.0,,,6.00,1.10,R64,1-6 6-1 6-3,James Blake,5.0,3.0,5656870.0,111096.0,,1.1,James Blake,76.0,9.0,5.0,74.0,35.0,62.0,41.0,28.0,21.0,13.0,,,,,,2.0,136.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
51,H2H 5-3,Fernando Gonzalez,2.0,4.0,5656871.0,111111.0,,2.15,Fernando Gonzalez,31.0,2.0,1.0,40.0,10.0,43.0,18.0,11.0,25.0,10.0,,,,,,1.0,83.0,,,2.15,1.65,R64,6-4 6-0,Robin Soderling,2.0,1.0,5656871.0,111112.0,,1.65,Robin Soderling,52.0,10.0,5.0,43.0,22.0,40.0,25.0,20.0,15.0,10.0,,,,,,2.0,83.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
52,H2H 7-1,Dmitry Tursunov,3.0,6.0,5656872.0,110849.0,,1.95,Dmitry Tursunov,86.0,8.0,2.0,93.0,34.0,96.0,54.0,33.0,42.0,19.0,,,,,,1.0,189.0,,,1.95,1.75,R64,6-7(2) 6-1 6-2,Igor Andreev,2.0,4.0,5656872.0,110850.0,,1.75,Igor Andreev,103.0,17.0,6.0,96.0,44.0,93.0,53.0,33.0,40.0,26.0,,,,,,2.0,189.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
53,H2H 3-4,Ivo Karlovic,16.0,3.0,5656873.0,111130.0,,1.65,Ivo Karlovic,96.0,6.0,2.0,93.0,29.0,100.0,69.0,51.0,31.0,16.0,,,,,,2.0,193.0,,,1.65,2.10,R64,6-3 3-6 7-6(5),Fernando Verdasco,1.0,2.0,5656873.0,111129.0,,2.1,Fernando Verdasco,97.0,5.0,2.0,100.0,33.0,93.0,67.0,48.0,26.0,16.0,,,,,,1.0,193.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
54,H2H 3-1,Jose Acasuso,2.0,2.0,5656874.0,111127.0,,3.8,Jose Acasuso,42.0,1.0,1.0,51.0,12.0,55.0,28.0,16.0,27.0,14.0,,,,,,1.0,106.0,,,3.80,1.22,R64,7-6(5) 6-0,Andy Roddick,8.0,1.0,5656874.0,111128.0,,1.22,Andy Roddick,64.0,4.0,4.0,55.0,25.0,51.0,30.0,28.0,21.0,11.0,,,,,,2.0,106.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
55,H2H 1-0,Cyril Saulnier,7.0,3.0,5656875.0,111106.0,,2.2,Cyril Saulnier,83.0,7.0,4.0,80.0,29.0,99.0,51.0,34.0,48.0,20.0,,,,,,2.0,179.0,,,2.20,1.60,R64,3-6 6-3 6-4,Gaston Gaudio,3.0,2.0,5656875.0,111105.0,,1.6,Gaston Gaudio,96.0,13.0,5.0,99.0,45.0,80.0,55.0,37.0,25.0,14.0,,,,,,1.0,179.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
56,H2H 1-0,Jonas Bjorkman,2.0,3.0,5656876.0,111117.0,,3.3,Jonas Bjorkman,52.0,3.0,2.0,56.0,19.0,61.0,31.0,19.0,30.0,14.0,,,,,,1.0,117.0,,,3.30,1.30,R64,6-4 6-3,Marcos Baghdatis,7.0,1.0,5656876.0,111118.0,,1.3,Marcos Baghdatis,65.0,13.0,4.0,61.0,28.0,56.0,35.0,24.0,21.0,13.0,,,,,,2.0,117.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
57,H2H 1-0,Tim Henman,4.0,2.0,5656877.0,111142.0,,1.85,Tim Henman,57.0,5.0,1.0,62.0,21.0,63.0,40.0,28.0,23.0,8.0,,,,,,2.0,125.0,,,1.85,1.85,R64,6-4 6-4,Tomas Berdych,4.0,3.0,5656877.0,111141.0,,1.85,Tomas Berdych,68.0,5.0,3.0,63.0,27.0,62.0,29.0,25.0,33.0,16.0,,,,,,1.0,125.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
58,H2H 2-3,Rainer Schuettler,4.0,7.0,5656878.0,111135.0,,4.6,Rainer Schuettler,109.0,8.0,3.0,103.0,39.0,116.0,54.0,34.0,62.0,36.0,,,,,,1.0,219.0,,,4.60,1.17,R64,7-6(3) 2-6 6-4,Lleyton Hewitt,7.0,5.0,5656878.0,111136.0,,1.17,Lleyton Hewitt,110.0,12.0,2.0,116.0,46.0,103.0,43.0,30.0,60.0,34.0,,,,,,2.0,219.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
59,H2H 3-6,Radek Stepanek,1.0,3.0,5656879.0,111133.0,,1.7,Radek Stepanek,33.0,1.0,0.0,41.0,12.0,50.0,31.0,15.0,19.0,6.0,,,,,,1.0,91.0,,,1.70,2.05,R64,6-1 6-1,Xavier Malisse,0.0,0.0,5656879.0,111134.0,,2.05,Xavier Malisse,58.0,9.0,5.0,50.0,29.0,41.0,26.0,20.0,15.0,9.0,,,,,,2.0,91.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
60,H2H 1-0,Kristof Vliegen,2.0,3.0,5656880.0,111131.0,,2.6,Kristof Vliegen,40.0,1.0,1.0,43.0,13.0,58.0,34.0,20.0,24.0,7.0,,,,,,1.0,101.0,,,2.60,1.45,R64,6-1 6-3,Sebastien Grosjean,2.0,1.0,5656880.0,111132.0,,1.45,Sebastien Grosjean,61.0,7.0,5.0,58.0,31.0,43.0,15.0,13.0,28.0,17.0,,,,,,2.0,101.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
61,H2H 2-0,Filippo Volandri,0.0,0.0,5656881.0,110847.0,,2.35,Filippo Volandri,40.0,2.0,1.0,48.0,13.0,53.0,39.0,19.0,14.0,8.0,,,,,,1.0,101.0,,,2.35,1.55,R64,6-3 6-2,Mardy Fish,7.0,1.0,5656881.0,110848.0,,1.55,Mardy Fish,61.0,5.0,4.0,53.0,26.0,48.0,29.0,23.0,19.0,12.0,,,,,,2.0,101.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
62,H2H 1-0,Jan Hernych,0.0,0.0,5656882.0,110837.0,,8.0,Jan Hernych,52.0,1.0,0.0,59.0,17.0,53.0,34.0,21.0,19.0,14.0,,,,,,1.0,112.0,,,8.00,1.07,R64,6-4 6-4,Rafael Nadal,3.0,1.0,5656882.0,110838.0,,1.07,Rafael Nadal,60.0,3.0,2.0,53.0,18.0,59.0,36.0,29.0,23.0,13.0,,,,,,2.0,112.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
63,H2H 2-7,Agustin Calleri,4.0,3.0,5656788.0,111075.0,,1.8,Agustin Calleri,102.0,16.0,4.0,106.0,40.0,116.0,70.0,37.0,46.0,25.0,,,,,,1.0,222.0,,,1.80,1.90,R128,6-1 5-7 7-6(10),Nicolas Massu,8.0,1.0,5656788.0,111076.0,,1.9,Nicolas Massu,120.0,13.0,7.0,116.0,54.0,106.0,63.0,38.0,43.0,28.0,,,,,,2.0,222.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
64,H2H 1-2,Greg Rusedski,2.0,5.0,5656789.0,400613.0,,1.8,Greg Rusedski,56.0,3.0,1.0,58.0,21.0,66.0,33.0,21.0,33.0,14.0,,,,,,1.0,124.0,,,1.80,1.90,R128,6-2 6-4,Stan Wawrinka,4.0,2.0,5656789.0,400614.0,,1.9,Stan Wawrinka,68.0,12.0,4.0,66.0,31.0,58.0,38.0,26.0,20.0,11.0,,,,,,2.0,124.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
65,H2H 2-0,Luis Horna,5.0,5.0,5656792.0,111915.0,,1.6,Luis Horna,50.0,0.0,0.0,41.0,5.0,82.0,53.0,32.0,29.0,13.0,,,,,,1.0,123.0,,,1.60,2.20,R128,6-3 6-3,Daniele Bracciali,8.0,0.0,5656792.0,111916.0,,2.2,Daniele Bracciali,73.0,14.0,3.0,82.0,37.0,41.0,19.0,19.0,22.0,17.0,,,,,,2.0,123.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
66,H2H 1-0,Mikhail Youzhny,1.0,3.0,5656793.0,111086.0,,1.35,Mikhail Youzhny,64.0,2.0,2.0,60.0,18.0,83.0,58.0,33.0,25.0,13.0,,,,,,2.0,143.0,,,1.35,3.00,R128,7-5 6-4,Kevin Kim,2.0,1.0,5656793.0,111085.0,,3.0,Kevin Kim,79.0,12.0,4.0,83.0,37.0,60.0,35.0,28.0,25.0,14.0,,,,,,1.0,143.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
67,H2H 4-2,Andreas Seppi,5.0,1.0,5656796.0,110841.0,,2.0,Andreas Seppi,73.0,6.0,3.0,72.0,25.0,84.0,48.0,31.0,36.0,17.0,,,,,,1.0,156.0,,,2.00,1.70,R128,2-6 6-4 6-1,Paul-Henri Mathieu,6.0,3.0,5656796.0,110842.0,,1.7,Paul-Henri Mathieu,83.0,11.0,4.0,84.0,36.0,72.0,40.0,31.0,32.0,16.0,,,,,,2.0,156.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
68,H2H 1-0,Paul Capdeville,1.0,1.0,5656797.0,111077.0,,1.75,Paul Capdeville,80.0,1.0,1.0,81.0,18.0,104.0,58.0,36.0,46.0,26.0,,,,,,1.0,185.0,,,1.75,1.95,R128,6-7(5) 6-2 6-3,Davide Sanguinetti,7.0,2.0,5656797.0,111078.0,,1.95,Davide Sanguinetti,105.0,10.0,4.0,104.0,42.0,81.0,48.0,39.0,33.0,24.0,,,,,,2.0,185.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
69,H2H 1-1,Andrei Pavel,1.0,3.0,5656800.0,111091.0,,1.6,Andrei Pavel,98.0,14.0,4.0,110.0,39.0,101.0,51.0,30.0,50.0,29.0,,,,,,1.0,211.0,,,1.60,2.20,R128,6-7(5) 7-5 6-3,Jeff Morrison,8.0,2.0,5656800.0,111092.0,,2.2,Jeff Morrison,113.0,14.0,6.0,101.0,42.0,110.0,63.0,44.0,47.0,27.0,,,,,,2.0,211.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
70,H2H 1-2,Sam Warburg,2.0,2.0,5656801.0,111088.0,,3.2,Sam Warburg,62.0,3.0,1.0,63.0,16.0,74.0,43.0,28.0,31.0,18.0,,,,,,2.0,137.0,,,3.20,1.30,R128,6-4 7-6(4),Janko Tipsarevic,4.0,0.0,5656801.0,111087.0,,1.3,Janko Tipsarevic,75.0,4.0,2.0,74.0,28.0,63.0,33.0,28.0,30.0,19.0,,,,,,1.0,137.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
71,H2H 2-0,Feliciano Lopez,2.0,2.0,5656804.0,111084.0,,1.7,Feliciano Lopez,49.0,1.0,1.0,55.0,14.0,59.0,34.0,24.0,25.0,11.0,,,,,,2.0,114.0,,,1.70,2.00,R128,7-5 6-3,Justin Gimelstob,3.0,4.0,5656804.0,111083.0,,2.0,Justin Gimelstob,65.0,5.0,3.0,59.0,24.0,55.0,26.0,22.0,29.0,19.0,,,,,,1.0,114.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
72,H2H 1-6,Novak Djokovic,1.0,2.0,5656805.0,111074.0,,1.6,Novak Djokovic,59.0,4.0,2.0,56.0,20.0,75.0,42.0,25.0,33.0,14.0,,,,,,2.0,131.0,,,1.60,2.20,R128,6-3 6-4,Julien Benneteau,2.0,1.0,5656805.0,111073.0,,2.2,Julien Benneteau,72.0,14.0,5.0,75.0,36.0,56.0,40.0,30.0,16.0,6.0,,,,,,1.0,131.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
73,H2H 3-0,Wesley Moodie,9.0,3.0,5656808.0,111081.0,,2.6,Wesley Moodie,55.0,1.0,1.0,61.0,15.0,64.0,41.0,30.0,23.0,10.0,,,,,,1.0,125.0,,,2.60,1.45,R128,7-6(2) 6-4,Paradorn Srichaphan,8.0,0.0,5656808.0,111082.0,,1.45,Paradorn Srichaphan,70.0,4.0,2.0,64.0,24.0,61.0,34.0,26.0,27.0,20.0,,,,,,2.0,125.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
74,H2H 2-1,Carlos Berlocq,0.0,2.0,5656809.0,111090.0,,4.0,Carlos Berlocq,21.0,0.0,0.0,35.0,9.0,30.0,16.0,7.0,14.0,5.0,,,,,,2.0,65.0,,,4.00,1.20,R128,6-1 4-1 Retired,Vince Spadea,2.0,1.0,5656809.0,111089.0,,1.2,Vince Spadea,44.0,5.0,4.0,30.0,18.0,35.0,23.0,19.0,12.0,7.0,,,,,,1.0,65.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
75,H2H 2-2,Florent Serra,2.0,2.0,5656812.0,111064.0,,1.85,Florent Serra,97.0,13.0,3.0,94.0,36.0,104.0,68.0,47.0,36.0,14.0,,,,,,2.0,198.0,,,1.85,1.85,R128,3-6 6-4 6-3,Philipp Kohlschreiber,3.0,2.0,5656812.0,111063.0,,1.85,Philipp Kohlschreiber,101.0,13.0,4.0,104.0,43.0,94.0,62.0,42.0,32.0,16.0,,,,,,1.0,198.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
76,H2H 1-0,Mark Philippoussis,4.0,3.0,5656813.0,111070.0,,2.2,Mark Philippoussis,52.0,5.0,1.0,59.0,19.0,63.0,30.0,17.0,33.0,16.0,,,,,,2.0,122.0,,,2.20,1.60,R128,6-4 6-3,Florian Mayer,3.0,3.0,5656813.0,111069.0,,1.6,Florian Mayer,70.0,8.0,4.0,63.0,30.0,59.0,44.0,33.0,15.0,7.0,,,,,,1.0,122.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
77,H2H 2-0,Amer Delic,0.0,0.0,5656816.0,110863.0,,4.0,Amer Delic,46.0,2.0,1.0,60.0,18.0,51.0,29.0,17.0,22.0,11.0,,,,,,1.0,111.0,,,4.00,1.20,R128,6-3 6-4,Marat Safin,4.0,0.0,5656816.0,110864.0,,1.2,Marat Safin,65.0,5.0,3.0,51.0,23.0,60.0,34.0,25.0,26.0,17.0,,,,,,2.0,111.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
78,H2H 1-0,Vasilis Mazarakis,0.0,2.0,5656817.0,110861.0,,5.0,Vasilis Mazarakis,30.0,2.0,1.0,45.0,15.0,37.0,21.0,12.0,16.0,3.0,,,,,,1.0,82.0,,,5.00,1.15,R128,6-2 6-1,Andy Murray,2.0,1.0,5656817.0,110862.0,,1.15,Andy Murray,52.0,6.0,5.0,37.0,22.0,45.0,25.0,20.0,20.0,10.0,,,,,,2.0,82.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
79,H2H 1-0,Alberto Martin,2.0,7.0,5656820.0,111062.0,,2.2,Alberto Martin,66.0,5.0,2.0,71.0,27.0,79.0,52.0,29.0,27.0,10.0,,,,,,2.0,150.0,,,2.20,1.60,R128,3-6 6-1 6-1,Paul Goldstein,3.0,0.0,5656820.0,111061.0,,1.6,Paul Goldstein,84.0,12.0,6.0,79.0,40.0,71.0,38.0,22.0,33.0,22.0,,,,,,1.0,150.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
80,H2H 1-0,Glenn Weiner,4.0,1.0,5656821.0,111909.0,,3.2,Glenn Weiner,42.0,0.0,0.0,50.0,14.0,48.0,27.0,16.0,21.0,12.0,,,,,,1.0,98.0,,,3.20,1.30,R128,6-3 6-2,Arnaud Clement,6.0,1.0,5656821.0,111910.0,,1.3,Arnaud Clement,56.0,6.0,3.0,48.0,20.0,50.0,28.0,23.0,22.0,13.0,,,,,,2.0,98.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
81,H2H 2-1,Gilles Muller,5.0,3.0,5656824.0,111912.0,,1.8,Gilles Muller,87.0,9.0,2.0,89.0,30.0,97.0,65.0,41.0,32.0,16.0,,,,,,2.0,186.0,,,1.80,1.90,R128,6-3 4-6 6-3,Kenneth Carlsen,5.0,0.0,5656824.0,111911.0,,1.9,Kenneth Carlsen,99.0,10.0,4.0,97.0,40.0,89.0,59.0,41.0,30.0,18.0,,,,,,1.0,186.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
82,H2H 3-0,Bobby Reynolds,3.0,2.0,5656825.0,111066.0,,1.585,Bobby Reynolds,67.0,9.0,1.0,81.0,29.0,65.0,40.0,26.0,25.0,12.0,,,,,,2.0,146.0,,,1.59,2.61,R128,6-3 7-5,Sam Querrey,13.0,3.0,5656825.0,111065.0,,2.61,Sam Querrey,79.0,5.0,3.0,65.0,27.0,81.0,47.0,37.0,34.0,15.0,,,,,,1.0,146.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
83,H2H 2-0,Jurgen Melzer,4.0,5.0,5656828.0,111068.0,,2.8,Jurgen Melzer,60.0,2.0,1.0,62.0,22.0,64.0,40.0,27.0,24.0,11.0,,,,,,2.0,126.0,,,2.80,1.40,R128,6-4 6-4,Robin Soderling,2.0,2.0,5656828.0,111067.0,,1.4,Robin Soderling,66.0,7.0,3.0,64.0,26.0,62.0,40.0,28.0,22.0,12.0,,,,,,1.0,126.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
84,H2H 1-0,Tomas Behrend,1.0,3.0,5656829.0,110866.0,,4.5,Tomas Behrend,40.0,0.0,0.0,49.0,11.0,50.0,26.0,20.0,24.0,9.0,,,,,,2.0,99.0,,,4.50,1.18,R128,6-4 6-2,Dmitry Tursunov,7.0,2.0,5656829.0,110865.0,,1.18,Dmitry Tursunov,59.0,6.0,3.0,50.0,21.0,49.0,30.0,26.0,19.0,12.0,,,,,,1.0,99.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
85,H2H 3-0,Tomas Zib,1.0,0.0,5656832.0,111072.0,,3.3,Tomas Zib,64.0,1.0,0.0,69.0,14.0,67.0,44.0,32.0,23.0,18.0,,,,,,2.0,136.0,,,3.30,1.30,R128,7-6(9) 6-4,Ivo Karlovic,27.0,0.0,5656832.0,111071.0,,1.3,Ivo Karlovic,72.0,1.0,1.0,67.0,17.0,69.0,50.0,42.0,19.0,13.0,,,,,,1.0,136.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
86,H2H 1-0,Jeff Salzenstein,8.0,13.0,5656833.0,110859.0,,2.35,Jeff Salzenstein,84.0,4.0,0.0,84.0,20.0,106.0,68.0,51.0,38.0,13.0,,,,,,1.0,190.0,,,2.35,1.50,R128,6-7(2) 6-3 6-1,Jose Acasuso,9.0,1.0,5656833.0,110860.0,,1.5,Jose Acasuso,106.0,10.0,4.0,106.0,42.0,84.0,51.0,40.0,33.0,24.0,,,,,,2.0,190.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
87,H2H 2-3,Max Mirnyi,18.0,1.0,5656836.0,110855.0,,1.45,Max Mirnyi,62.0,0.0,0.0,63.0,14.0,62.0,35.0,30.0,27.0,18.0,,,,,,1.0,125.0,,,1.45,2.60,R128,6-4 7-6(5),Cyril Saulnier,4.0,0.0,5656836.0,110856.0,,2.6,Cyril Saulnier,63.0,5.0,1.0,62.0,14.0,63.0,40.0,33.0,23.0,16.0,,,,,,2.0,125.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
88,H2H 1-0,Christophe Rochus,4.0,2.0,5656837.0,111080.0,,1.75,Christophe Rochus,75.0,7.0,4.0,88.0,38.0,77.0,49.0,27.0,28.0,10.0,,,,,,2.0,165.0,,,1.75,1.95,R128,6-2 3-6 6-2,Jonas Bjorkman,9.0,5.0,5656837.0,111079.0,,1.95,Jonas Bjorkman,90.0,10.0,7.0,77.0,40.0,88.0,53.0,30.0,35.0,20.0,,,,,,1.0,165.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
89,H2H 1-0,Donald Young,0.0,1.0,5656840.0,110857.0,,7.25,Donald Young,45.0,5.0,0.0,58.0,23.0,52.0,30.0,16.0,22.0,14.0,,,,,,1.0,109.0,,,7.25,1.15,R128,6-3 6-1,Tim Henman,1.0,2.0,5656840.0,110858.0,,1.146,Tim Henman,64.0,5.0,4.0,51.0,21.0,57.0,36.0,25.0,21.0,10.0,,,,,,2.0,109.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
90,H2H 1-0,Boris Pashanski,1.0,2.0,5656841.0,110839.0,,2.4,Boris Pashanski,83.0,3.0,1.0,72.0,22.0,105.0,66.0,42.0,39.0,19.0,,,,,,1.0,177.0,,,2.40,1.50,R128,7-6(4) 7-5,Rainer Schuettler,5.0,0.0,5656841.0,110840.0,,1.5,Rainer Schuettler,94.0,10.0,2.0,105.0,44.0,72.0,43.0,30.0,29.0,20.0,,,,,,2.0,177.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
91,H2H 4-0,Fabrice Santoro,1.0,2.0,5656844.0,111094.0,,1.9,Fabrice Santoro,73.0,3.0,3.0,65.0,19.0,105.0,62.0,32.0,43.0,22.0,,,,,,2.0,170.0,,,1.90,1.80,R128,6-1 4-6 6-4,Xavier Malisse,6.0,1.0,5656844.0,111093.0,,1.8,Xavier Malisse,97.0,20.0,6.0,105.0,51.0,65.0,40.0,28.0,25.0,18.0,,,,,,1.0,170.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
92,H2H 2-0,Lars Burgsmuller,3.0,2.0,5656845.0,110836.0,,3.2,Lars Burgsmuller,84.0,6.0,2.0,83.0,24.0,90.0,58.0,40.0,32.0,20.0,,,,,,2.0,173.0,,,3.20,1.32,R128,6-4 4-6 6-4,Kristof Vliegen,6.0,0.0,5656845.0,110835.0,,1.32,Kristof Vliegen,89.0,7.0,3.0,90.0,30.0,83.0,52.0,41.0,31.0,18.0,,,,,,1.0,173.0,,,2006-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2006,Indian Wells Masters
