,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-1,Mark Edmondson,R16,7-5 6-1,Corrado Barazzutti,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
14,H2H 9-1,Tomas Smid,R16,6-4 6-3,G. Vilas,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
15,H2H 1-5,Ivan Lendl,R32,6-2 3-6 7-5,Shlomo Glickstein,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
16,H2H 2-0,Mark Dickson,R32,1-6 6-2 6-2,Pablo Arraya,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
17,H2H 2-0,Cassio Motta,R32,2-6 6-4 6-3,I. Nastase,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
18,H2H 2-1,Jimmy Arias,R32,6-4 6-1,Mel Purcell,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
19,H2H 4-2,Jose Higueras,R32,6-4 6-2,Orantes,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
20,H2H 3-0,Marcos Hocevar,R32,7-5 2-6 7-5,Bill Scanlon,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
21,H2H 1-0,J. Alexander,R32,6-3 6-0,Wojtek Fibak,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
22,H2H 3-0,Gilles Moretton,R32,6-4 6-4,Yannick Noah,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
23,H2H 2-0,Balazs Taroczy,R32,7-6 6-0,Mats Wilander,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
24,H2H 3-0,Paul McNamee,R32,6-2 6-2,Henrik Sundstrom,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
25,H2H 2-0,Chip Hooper,R32,6-2 6-3,Henri Leconte,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
26,H2H 4-0,Jose Luis Clerc,R32,6-1 6-3,Bjorn Borg,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
27,H2H 1-2,Andres Gomez,R32,7-5 0-6 6-3,Mark Edmondson,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
28,H2H 2-4,Harold Solomon,R32,6-3 6-3,Corrado Barazzutti,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
29,H2H 1-1,Hans Gildemeister,R32,6-4 6-2,Tomas Smid,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
30,H2H 3-0,Claudio Panatta,R32,6-3 6-2,G. Vilas,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
31,,H Leconte / Y Noah,F,6-2 6-4,H Gunthardt / B Taroczy,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
32,,A Jarryd / H Simonsson,SF,5-7 6-3 6-4,H Leconte / Y Noah,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
33,,B Dyke / R Frawley,SF,6-4 6-2,H Gunthardt / B Taroczy,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
34,,M Edmondson / F Taygan,QF,6-3 7-6,H Leconte / Y Noah,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
35,,P Slozil / T Smid,QF,6-0 6-3,A Jarryd / H Simonsson,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
36,,H Gildemeister / A Gomez,QF,7-6 2-6 6-3,B Dyke / R Frawley,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
37,,G Moretton / I Nastase,QF,6-1 6-1,H Gunthardt / B Taroczy,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
38,,P Arraya / J Damiani,R16,4-6 7-5 6-2,M Edmondson / F Taygan,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
39,,J Gunnarsson / M Tideman,R16,7-5 6-2,H Leconte / Y Noah,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
40,,R Meyer / W Popp,R16,6-4 6-4,P Slozil / T Smid,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
41,,S Glickstein / C Motta,R16,7-6 6-4,A Jarryd / H Simonsson,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
42,,M Dickson / B Manson,R16,6-4 6-7 6-3,H Gildemeister / A Gomez,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
43,,J Alexander / J Fitzgerald,R16,6-4 2-6 6-3,B Dyke / R Frawley,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
44,,G Ocleppo / G Vilas,R16,1-6 7-5 7-6,G Moretton / I Nastase,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
45,,M Gunthardt / C Lewis,R16,7-5 6-3,H Gunthardt / B Taroczy,1983-03-28,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1983,Monte Carlo Masters
