,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-1,Ivan Molina,R32,4-6 7-6 6-4,Andrew Pattison,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
21,H2H 1-0,Patrice Dominguez,R32,2-6 6-2 6-1,Jose-Luis Damiani,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
22,H2H 3-4,Hans Gildemeister,R32,6-0 6-2,Victor Pecci,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
23,H2H 1-0,Fernando Dalla-Fontana,R32,6-4 6-2,Paolo Bertolucci,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
24,H2H 1-0,Andreas Maurer,R32,4-6 7-5 8-6,Ricardo Ycaza,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
25,H2H 2-0,Givaldo Barbosa,R32,6-3 7-5,Werner Zirngibl,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
26,H2H 5-0,Ricardo Cano,R32,6-1 6-2,Jose Luis Clerc,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
27,H2H 1-0,George Hardie,R32,6-2 6-2,Chris Lewis,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
28,H2H 1-0,Elio Alvarez,R32,4-6 7-5 6-1,Jorge Andrew,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
29,H2H 1-0,Paul Kronk,R32,6-2 3-6 9-7,Joao Soares,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
30,H2H 2-1,Van Winitsky,R32,2-6 6-4 6-4,Harold Solomon,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
31,,J Clerc / B Prajoux,F,6-4 3-6 6-0,C Lewis / V Winitsky,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
32,,C Barazzutti / H Kary,SF,WO,J Clerc / B Prajoux,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
33,,P Kronk / P McNamee,SF,6-4 3-6 6-2,C Lewis / V Winitsky,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
34,,J Higueras / A Munoz,QF,6-4 7-6,C Barazzutti / H Kary,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
35,,P Bertolucci / P Dominguez,QF,6-3 4-6 7-5,J Clerc / B Prajoux,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
36,,G Aubone / L Soriano,QF,0-0,C Lewis / V Winitsky,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
37,,A Fillol / J Fillol,QF,7-6 5-7 6-3,P Kronk / P McNamee,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
38,,H Gildemeister / V Pecci,R16,6-0 6-2,C Barazzutti / H Kary,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
39,,R Cano / R Gehring,R16,6-2 6-2,J Higueras / A Munoz,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
40,,P Cornejo Seckel / I Molina,R16,6-4 7-5,J Clerc / B Prajoux,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
41,,G Amaya / J Soares,R16,6-1 6-3,P Bertolucci / P Dominguez,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
42,,G Hardie / C Kirmayr,R16,6-7 7-6 6-4,G Aubone / L Soriano,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
43,,J Andrew / R Benavides Saravia,R16,6-4 5-7 6-1,C Lewis / V Winitsky,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
44,,A Betancur / R Ycaza,R16,6-4 6-4,P Kronk / P McNamee,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
45,,S Krulevitz / W Zirngibl,R16,6-2 4-6 6-3,A Fillol / J Fillol,1978-11-20,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1978,Buenos Aires
