,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 3-1,Jim Pugh,R32,6-1 6-3,Mikael Pernfors,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
29,H2H 1-0,Thierry Tulasne,R32,6-1 3-6 6-4,Cassio Motta,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
30,H2H 1-0,Luiz Mattar,R32,6-2 6-1,Mats Wilander,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
31,H2H 1-0,Claudio Panatta,R64,6-2 6-3,Ivan Lendl,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
32,H2H 1-1,Guy Forget,R64,6-2 7-6,Damir Keretic,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
33,H2H 1-0,Francisco Yunis,R64,6-2 6-4,Horst Skoff,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
34,H2H 4-0,Hans Schwaier,R64,6-3 6-0,Joakim Nystrom,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
35,H2H 1-1,Gianluca Pozzi,R64,6-0 6-0,Emilio Sanchez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
36,H2H 3-3,Karel Novacek,R64,6-3 7-5,Javier Sanchez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
37,H2H 1-0,Jan Gunnarsson,R64,6-4 6-2,Jay Berger,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
38,H2H 2-0,Carl Limberger,R64,6-1 6-0,Kent Carlsson,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
39,H2H 1-2,Yannick Noah,R64,7-5 6-1,Eduardo Bengoechea,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
40,H2H 3-0,Claudio Pistolesi,R64,6-3 3-6 6-3,Ronald Agenor,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
41,H2H 3-1,Tomas Smid,R64,4-6 6-3 6-3,Paolo Cane,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
42,H2H 1-0,Ivan Kley,R64,6-0 6-2,Jonas B. Svensson,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
43,H2H 2-0,Henrik Sundstrom,R64,6-3 5-7 6-0,Martin Jaite,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
44,H2H 1-0,Simone Colombo,R64,6-3 7-5,Andre Agassi,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
45,H2H 1-0,Jose Lopez-Maeso,R64,3-6 6-4 6-0,Sergio Casal,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
46,H2H 1-1,Tarik Benhabiles,R64,6-4 6-4,Henri Leconte,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
47,H2H 1-0,Franco Davin,R64,3-6 6-2 6-3,John McEnroe,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
48,H2H 2-0,Derrick Rostagno,R64,6-3 6-3,Horacio De La Pena,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
49,H2H 2-1,Francesco Cancellotti,R64,5-7 6-4 7-5,Jaime Yzaga,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
50,H2H 3-1,G. Vilas,R64,3-6 6-0 6-0,Aaron Krickstein,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
51,H2H 1-0,Milan Srejber,R64,6-3 6-4,Ulf Stenlund,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
52,H2H 1-0,Alessandro De Minicis,R64,6-2 6-3,Jimmy Arias,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
53,H2H 1-3,Thomas Muster,R64,6-2 6-3,Claudio Mezzadri,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
54,H2H 5-2,Miloslav Mecir,R64,6-1 3-6 6-4,Anders Jarryd,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
55,H2H 2-0,Jonathan Canter,R64,6-2 2-6 6-3,Andres Gomez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
56,H2H 4-3,Jordi Arrese,R64,6-3 7-6,Guillermo Perez-Roldan,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
57,H2H 1-0,Omar Camporese,R64,3-6 6-2 6-4,Jim Pugh,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
58,H2H 1-1,Libor Pimek,R64,4-6 6-4 6-2,Mikael Pernfors,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
59,H2H 1-2,Paul McNamee,R64,6-3 6-3,Thierry Tulasne,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
60,H2H 2-3,Mel Purcell,R64,6-2 4-6 6-0,Cassio Motta,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
61,H2H 3-3,Alberto Mancini,R64,6-4 6-4,Luiz Mattar,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
62,H2H 3-3,Andrei Chesnokov,R64,6-2 6-3,Mats Wilander,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
63,,M Mecir / T Smid,F,6-2 6-7 6-3,G Forget / Y Noah,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
64,,P Cane / J McEnroe,SF,6-2 6-3,M Mecir / T Smid,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
65,,G Donnelly / R Seguso,SF,7-6 7-5,G Forget / Y Noah,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
66,,H Gildemeister / A Gomez,QF,6-3 6-2,P Cane / J McEnroe,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
67,,J Nystrom / M Wilander,QF,2-6 6-1 6-4,M Mecir / T Smid,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
68,,C Mezzadri / G Ocleppo,QF,6-2 6-0,G Donnelly / R Seguso,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
69,,P McNamara / P McNamee,QF,6-7 6-1 6-1,G Forget / Y Noah,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
70,,M Bahrami / T Tulasne,R16,7-6 6-2,H Gildemeister / A Gomez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
71,,L Warder / B Willenborg,R16,4-6 6-4 6-3,P Cane / J McEnroe,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
72,,F Cancellotti / S Colombo,R16,6-3 6-2,J Nystrom / M Wilander,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
73,,G Luza / C Miniussi,R16,6-3 3-6 6-3,M Mecir / T Smid,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
74,,C Panatta / M Schapers,R16,6-3 7-6,G Donnelly / R Seguso,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
75,,S Casal / E Sanchez,R16,6-4 3-6 6-3,C Mezzadri / G Ocleppo,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
76,,I Lendl / L Pimek,R16,6-3 6-3,P McNamara / P McNamee,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
77,,A De Minicis / I Kley,R16,6-3 7-6,G Forget / Y Noah,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
78,,R Azar / E Bengoechea,R32,6-2 6-2,H Gildemeister / A Gomez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
79,,T Muster / U Stenlund,R32,3-6 7-5 6-3,M Bahrami / T Tulasne,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
80,,M Jaite / G Vilas,R32,6-3 6-1,P Cane / J McEnroe,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
81,,C Aprili / C Pistolesi,R32,6-2 6-1,L Warder / B Willenborg,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
82,,J Gunnarsson / M Pernfors,R32,4-6 6-1 7-6,J Nystrom / M Wilander,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
83,,E Korita / V Pecci,R32,6-4 7-6,F Cancellotti / S Colombo,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
84,,J Frana / C Limberger,R32,6-1 7-6,G Luza / C Miniussi,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
85,,L Mattar / C Motta,R32,6-4 6-3,M Mecir / T Smid,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
86,,T Benhabiles / L Courteau,R32,6-3 7-6,G Donnelly / R Seguso,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
87,,D Nargiso / E Rossi,R32,6-3 4-6 6-0,C Panatta / M Schapers,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
88,,R Bathman / J Pugh,R32,6-4 6-7 7-6,C Mezzadri / G Ocleppo,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
89,,J Arias / T Warneke,R32,7-6 6-3,S Casal / E Sanchez,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
90,,A Jarryd / J B. Svensson,R32,6-7 6-4 6-0,P McNamara / P McNamee,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
91,,M Christensen / L Wahlgren,R32,6-1 6-2,I Lendl / L Pimek,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
92,,J Arrese / J Lopez-Maeso,R32,6-3 7-5,A De Minicis / I Kley,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
93,,B Becker / H Leconte,R32,4-6 6-4 7-6,G Forget / Y Noah,1987-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1987,Rome Masters
