,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 3-1,Carlos Moya,2.0,5.0,5724590.0,117297.0,,1.45,Carlos Moya,68.0,4.0,1.0,70.0,25.0,74.0,46.0,29.0,28.0,14.0,,,,,212.0,1.0,144.0,37.0,22.0,1.45,2.60,R64,7-6(5) 6-2,Fabrice Santoro,5.0,1.0,5724590.0,117298.0,,2.6,Fabrice Santoro,76.0,11.0,3.0,74.0,31.0,70.0,45.0,32.0,25.0,13.0,,,,,194.0,2.0,144.0,17.0,18.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
46,H2H 4-1,Filippo Volandri,0.0,4.0,5724591.0,117281.0,,7.5,Filippo Volandri,44.0,2.0,1.0,52.0,17.0,52.0,27.0,13.0,25.0,14.0,,,,,,1.0,104.0,23.0,6.0,7.50,1.07,R64,6-3 6-2,Ivan Ljubicic,12.0,1.0,5724591.0,117282.0,,1.07,Ivan Ljubicic,60.0,12.0,4.0,52.0,25.0,52.0,25.0,18.0,27.0,17.0,,,,,,2.0,104.0,23.0,16.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
47,H2H 1-0,Thomas Johansson,9.0,5.0,5724592.0,117272.0,,3.3,Thomas Johansson,59.0,7.0,1.0,66.0,21.0,68.0,37.0,28.0,31.0,10.0,,,,,,2.0,134.0,28.0,18.0,3.30,1.32,R64,7-5 6-3,Fernando Gonzalez,13.0,4.0,5724592.0,117271.0,,1.32,Fernando Gonzalez,75.0,10.0,3.0,68.0,30.0,66.0,41.0,34.0,25.0,11.0,,,,,,1.0,134.0,23.0,30.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
48,H2H 2-3,Jurgen Melzer,4.0,4.0,5724593.0,117236.0,,2.3,Jurgen Melzer,51.0,4.0,1.0,64.0,24.0,58.0,29.0,15.0,29.0,12.0,,,,,,2.0,122.0,,,2.30,1.60,R64,6-0 7-5,Paul-Henri Mathieu,0.0,1.0,5724593.0,117235.0,,1.6,Paul-Henri Mathieu,71.0,8.0,5.0,58.0,31.0,64.0,35.0,24.0,29.0,16.0,,,,,,1.0,122.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
49,H2H 1-0,Raemon Sluiter,6.0,1.0,5724594.0,117270.0,,,Raemon Sluiter,64.0,6.0,2.0,74.0,30.0,64.0,29.0,20.0,35.0,14.0,,,,,,2.0,138.0,24.0,15.0,,,R64,6-4 6-4,Robert Kendrick,16.0,9.0,5724594.0,117269.0,,,Robert Kendrick,74.0,10.0,4.0,64.0,30.0,74.0,35.0,25.0,39.0,19.0,,,,,,1.0,138.0,33.0,33.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
50,H2H 1-0,Paul Goldstein,2.0,3.0,5724595.0,117279.0,,6.0,Paul Goldstein,68.0,7.0,3.0,77.0,32.0,73.0,41.0,21.0,32.0,15.0,,,,,,1.0,150.0,15.0,18.0,6.00,1.10,R64,6-2 7-6(4),Andy Murray,8.0,7.0,5724595.0,117280.0,,1.1,Andy Murray,82.0,9.0,5.0,73.0,37.0,77.0,38.0,31.0,39.0,14.0,,,,,,2.0,150.0,19.0,36.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
51,H2H 5-4,Juan Monaco,1.0,1.0,5724596.0,780529.0,,3.1,Juan Monaco,38.0,0.0,0.0,45.0,12.0,52.0,34.0,20.0,18.0,6.0,,,,,,2.0,97.0,,,3.10,1.35,R64,6-2 6-2,David Ferrer,2.0,0.0,5724596.0,780528.0,,1.35,David Ferrer,59.0,5.0,4.0,52.0,26.0,45.0,29.0,21.0,16.0,12.0,,,,,,1.0,97.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
52,H2H 1-0,Dmitry Tursunov,10.0,4.0,5724597.0,117278.0,,1.38,Dmitry Tursunov,98.0,8.0,1.0,107.0,39.0,87.0,37.0,29.0,50.0,30.0,,,,,,2.0,194.0,15.0,34.0,1.38,3.00,R64,6-7(0) 6-3 6-4,Simone Bolelli,4.0,1.0,5724597.0,117277.0,,3.0,Simone Bolelli,96.0,5.0,4.0,87.0,28.0,107.0,71.0,46.0,36.0,22.0,,,,,,1.0,194.0,17.0,27.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
53,H2H 1-0,Luis Horna,3.0,0.0,5724598.0,117238.0,,2.3,Luis Horna,75.0,10.0,0.0,89.0,30.0,67.0,41.0,30.0,26.0,15.0,,,,,,2.0,156.0,,,2.30,1.60,R64,6-3 7-6(4),Gilles Simon,3.0,2.0,5724598.0,117237.0,,1.6,Gilles Simon,81.0,1.0,1.0,67.0,22.0,89.0,55.0,39.0,34.0,20.0,,,,,,1.0,156.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
54,H2H 1-0,Martin Vassallo Arguello,3.0,2.0,5724599.0,117265.0,,10.0,Martin Vassallo Arguello,40.0,3.0,0.0,55.0,14.0,46.0,28.0,21.0,18.0,5.0,,,,,213.0,1.0,101.0,15.0,16.0,10.00,1.03,R64,6-3 6-2,Andy Roddick,7.0,3.0,5724599.0,117266.0,,1.03,Andy Roddick,61.0,3.0,3.0,46.0,20.0,55.0,42.0,35.0,13.0,6.0,,,,,226.0,2.0,101.0,11.0,23.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
55,H2H 2-3,James Blake,13.0,5.0,5724600.0,117263.0,,1.12,James Blake,102.0,8.0,3.0,104.0,36.0,104.0,63.0,49.0,41.0,17.0,,,,,,1.0,208.0,36.0,33.0,1.12,5.50,R64,7-6(8) 2-6 6-3,Florent Serra,5.0,4.0,5724600.0,117264.0,,5.5,Florent Serra,106.0,9.0,2.0,104.0,38.0,104.0,78.0,57.0,26.0,11.0,,,,,,2.0,208.0,26.0,27.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
56,H2H 4-2,Marat Safin,9.0,4.0,5724601.0,117276.0,,1.38,Marat Safin,81.0,14.0,2.0,99.0,38.0,69.0,31.0,22.0,38.0,21.0,,,,,,2.0,168.0,36.0,28.0,1.38,3.00,R64,7-5 7-6(2),Feliciano Lopez,12.0,3.0,5724601.0,117275.0,,3.0,Feliciano Lopez,87.0,5.0,3.0,69.0,26.0,99.0,45.0,36.0,54.0,25.0,,,,,,1.0,168.0,49.0,30.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
57,H2H 3-1,Dominik Hrbaty,2.0,4.0,5724602.0,117239.0,,1.9,Dominik Hrbaty,42.0,0.0,0.0,46.0,10.0,62.0,37.0,24.0,25.0,8.0,,,,,,1.0,108.0,,,1.90,1.85,R64,6-3 6-2,Michael Llodra,5.0,1.0,5724602.0,117240.0,,1.85,Michael Llodra,66.0,8.0,3.0,62.0,30.0,46.0,32.0,28.0,14.0,8.0,,,,,,2.0,108.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
58,H2H 3-0,Daniele Bracciali,8.0,0.0,5724603.0,117241.0,,5.5,Daniele Bracciali,65.0,3.0,0.0,66.0,15.0,72.0,47.0,34.0,25.0,16.0,,,,,,1.0,138.0,,,5.50,1.12,R64,7-6(4) 6-4,Novak Djokovic,13.0,1.0,5724603.0,117242.0,,1.12,Novak Djokovic,73.0,4.0,1.0,72.0,22.0,66.0,45.0,36.0,21.0,15.0,,,,,,2.0,138.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
59,H2H 1-2,Teymuraz Gabashvili,3.0,8.0,5724604.0,117244.0,,4.0,Teymuraz Gabashvili,70.0,3.0,2.0,76.0,23.0,73.0,39.0,32.0,34.0,15.0,,,,,,2.0,149.0,,,4.00,1.20,R64,3-6 6-3 6-3,Mikhail Youzhny,5.0,4.0,5724604.0,117243.0,,1.2,Mikhail Youzhny,79.0,4.0,4.0,73.0,26.0,76.0,40.0,33.0,36.0,20.0,,,,,,1.0,149.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
60,H2H 4-2,Marcos Baghdatis,5.0,6.0,5724605.0,117274.0,,1.42,Marcos Baghdatis,70.0,9.0,2.0,91.0,33.0,72.0,40.0,28.0,32.0,9.0,,,,,,2.0,163.0,49.0,27.0,1.42,2.80,R64,6-2 5-7 6-0,Juan Martin Del Potro,9.0,3.0,5724605.0,117273.0,,2.8,Juan Martin Del Potro,93.0,6.0,6.0,72.0,35.0,91.0,63.0,42.0,28.0,16.0,,,,,,1.0,163.0,35.0,32.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
61,H2H 4-1,Guillermo Garcia-Lopez,4.0,1.0,5724606.0,117246.0,,2.85,Guillermo Garcia-Lopez,54.0,6.0,0.0,71.0,23.0,51.0,32.0,20.0,19.0,11.0,,,,,,2.0,122.0,,,2.85,1.50,R64,6-3 6-4,Olivier Rochus,1.0,3.0,5724606.0,117245.0,,1.5,Olivier Rochus,68.0,3.0,2.0,51.0,20.0,71.0,44.0,33.0,27.0,15.0,,,,,,1.0,122.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
62,H2H 3-0,Ricardo Mello,4.0,1.0,5724607.0,117267.0,,10.0,Ricardo Mello,62.0,1.0,0.0,63.0,16.0,74.0,49.0,32.0,25.0,14.0,,,,,,1.0,137.0,25.0,19.0,10.00,1.03,R64,7-6(7) 6-2,Rafael Nadal,4.0,0.0,5724607.0,117268.0,,1.03,Rafael Nadal,75.0,7.0,2.0,74.0,28.0,63.0,40.0,33.0,23.0,14.0,,,,,,2.0,137.0,26.0,27.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
63,H2H 3-1,Igor Andreev,2.0,1.0,5724513.0,117257.0,,1.8,Igor Andreev,87.0,4.0,2.0,89.0,31.0,96.0,60.0,40.0,36.0,16.0,,,,,,1.0,185.0,35.0,12.0,1.80,2.15,R128,5-7 6-2 6-4,Sam Querrey,9.0,5.0,5724513.0,117258.0,,2.15,Sam Querrey,98.0,12.0,4.0,96.0,40.0,89.0,49.0,39.0,40.0,19.0,,,,,,2.0,185.0,31.0,18.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
64,H2H 1-0,Alex Kuznetsov,1.0,1.0,5724514.0,117255.0,,2.2,Alex Kuznetsov,66.0,0.0,0.0,72.0,22.0,61.0,33.0,27.0,28.0,17.0,,,,,,1.0,133.0,34.0,19.0,2.20,1.77,R128,6-4 7-6(4),Potito Starace,1.0,0.0,5724514.0,117256.0,,1.769,Potito Starace,67.0,3.0,1.0,61.0,17.0,72.0,55.0,39.0,17.0,11.0,,,,,,2.0,133.0,28.0,11.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
65,H2H 6-1,Tim Henman,4.0,5.0,5724517.0,117003.0,,3.6,Tim Henman,74.0,11.0,3.0,83.0,33.0,82.0,54.0,28.0,28.0,13.0,,,,,,1.0,165.0,34.0,34.0,3.60,1.28,R128,3-6 6-2 6-1,Guillermo Canas,3.0,1.0,5724517.0,117004.0,,1.28,Guillermo Canas,91.0,13.0,6.0,82.0,41.0,83.0,66.0,43.0,17.0,7.0,,,,,,2.0,165.0,14.0,29.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
66,H2H 1-0,Martin Verkerk,4.0,3.0,5724518.0,117259.0,,7.3,Martin Verkerk,43.0,0.0,0.0,48.0,8.0,54.0,36.0,27.0,18.0,8.0,,,,,,1.0,102.0,24.0,14.0,7.30,1.14,R128,6-3 6-4,Sebastien Grosjean,4.0,1.0,5724518.0,117260.0,,1.143,Sebastien Grosjean,59.0,4.0,2.0,54.0,19.0,48.0,25.0,21.0,23.0,19.0,,,,,,2.0,102.0,10.0,21.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
67,H2H 1-1,Sergio Roitman,6.0,3.0,5724521.0,117225.0,,,Sergio Roitman,76.0,11.0,3.0,85.0,34.0,79.0,47.0,24.0,32.0,18.0,,,,,,1.0,164.0,,,,,R128,4-6 6-3 6-1,Alejandro Falla,2.0,0.0,5724521.0,117226.0,,,Alejandro Falla,88.0,13.0,6.0,79.0,37.0,85.0,53.0,33.0,32.0,18.0,,,,,,2.0,164.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
68,H2H 1-3,Ruben Ramirez Hidalgo,4.0,6.0,5724522.0,780468.0,,1.7,Ruben Ramirez Hidalgo,87.0,7.0,5.0,72.0,28.0,106.0,53.0,35.0,53.0,24.0,,,,,,1.0,178.0,39.0,19.0,1.70,2.05,R128,7-5 1-6 6-3,Gaston Gaudio,2.0,10.0,5724522.0,780469.0,,2.05,Gaston Gaudio,91.0,17.0,5.0,106.0,47.0,72.0,41.0,32.0,31.0,12.0,,,,,,2.0,178.0,31.0,21.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
69,H2H 3-0,Igor Kunitsyn,1.0,3.0,5724525.0,117219.0,,3.45,Igor Kunitsyn,25.0,0.0,0.0,33.0,9.0,45.0,26.0,8.0,19.0,8.0,,,,,,1.0,78.0,,,3.45,1.38,R128,6-1 6-0,Florian Mayer,5.0,1.0,5724525.0,117220.0,,1.377,Florian Mayer,53.0,9.0,6.0,45.0,29.0,33.0,19.0,16.0,14.0,8.0,,,,,,2.0,78.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
70,H2H 2-1,Benjamin Becker,4.0,9.0,5724526.0,115404.0,,1.45,Benjamin Becker,85.0,10.0,4.0,78.0,31.0,102.0,47.0,33.0,55.0,21.0,,,,,,2.0,180.0,63.0,25.0,1.45,2.70,R128,6-4 3-6 6-2,Kevin Kim,1.0,5.0,5724526.0,115403.0,,2.7,Kevin Kim,95.0,12.0,6.0,102.0,48.0,78.0,50.0,35.0,28.0,12.0,,,,,,1.0,180.0,37.0,13.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
71,H2H 1-1,Danai Udomchoke,4.0,2.0,5724529.0,117221.0,,1.65,Danai Udomchoke,81.0,5.0,2.0,93.0,32.0,85.0,58.0,40.0,27.0,9.0,,,,,,1.0,178.0,,,1.65,2.10,R128,6-7(2) 6-2 6-3,Simon Greul,5.0,1.0,5724529.0,117222.0,,2.1,Simon Greul,97.0,7.0,5.0,85.0,36.0,93.0,57.0,40.0,36.0,21.0,,,,,,2.0,178.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
72,H2H 1-0,Julien Benneteau,2.0,2.0,5724530.0,117262.0,,1.4,Julien Benneteau,59.0,10.0,2.0,67.0,25.0,61.0,37.0,20.0,24.0,14.0,,,,,,2.0,128.0,17.0,13.0,1.40,2.90,R128,6-4 6-4,Amer Delic,10.0,2.0,5724530.0,117261.0,,2.9,Amer Delic,69.0,8.0,4.0,61.0,27.0,67.0,44.0,30.0,23.0,12.0,,,,,,1.0,128.0,30.0,30.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
73,H2H 3-1,Andreas Seppi,5.0,2.0,5724533.0,117228.0,,1.85,Andreas Seppi,69.0,5.0,2.0,72.0,26.0,71.0,40.0,25.0,31.0,18.0,,,,,,2.0,143.0,,,1.85,1.90,R128,7-5 7-5,Janko Tipsarevic,11.0,1.0,5724533.0,117227.0,,1.9,Janko Tipsarevic,74.0,9.0,4.0,71.0,28.0,72.0,46.0,33.0,26.0,13.0,,,,,,1.0,143.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
74,H2H 2-1,Albert Montanes,4.0,5.0,5724534.0,117229.0,,5.0,Albert Montanes,40.0,1.0,1.0,47.0,13.0,52.0,24.0,16.0,28.0,11.0,,,,,,1.0,99.0,,,5.00,1.15,R128,6-4 6-1,Arnaud Clement,4.0,2.0,5724534.0,117230.0,,1.15,Arnaud Clement,59.0,8.0,4.0,52.0,25.0,47.0,23.0,21.0,24.0,13.0,,,,,,2.0,99.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
75,H2H 5-4,Robby Ginepri,5.0,3.0,5724537.0,116361.0,,1.65,Robby Ginepri,40.0,4.0,1.0,50.0,18.0,48.0,28.0,17.0,20.0,5.0,,,,,,1.0,98.0,29.0,17.0,1.65,2.10,R128,6-1 6-3,Vince Spadea,1.0,2.0,5724537.0,116362.0,,2.1,Vince Spadea,58.0,7.0,5.0,48.0,26.0,50.0,27.0,19.0,23.0,13.0,,,,,,2.0,98.0,14.0,12.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
76,H2H 3-1,Marc Gicquel,4.0,0.0,5724538.0,117224.0,,1.95,Marc Gicquel,50.0,9.0,1.0,59.0,20.0,54.0,42.0,28.0,12.0,2.0,,,,,,2.0,113.0,,,1.95,1.80,R128,6-4 6-2,Evgeny Korolev,7.0,2.0,5724538.0,117223.0,,1.8,Evgeny Korolev,63.0,8.0,4.0,54.0,24.0,59.0,33.0,25.0,26.0,14.0,,,,,,1.0,113.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
77,H2H 4-3,Christophe Rochus,2.0,0.0,5724541.0,117231.0,,5.0,Christophe Rochus,89.0,7.0,4.0,95.0,37.0,92.0,61.0,36.0,31.0,16.0,,,,,,1.0,187.0,,,5.00,1.15,R128,5-7 7-5 6-2,Fabrice Santoro,13.0,0.0,5724541.0,117232.0,,1.15,Fabrice Santoro,98.0,9.0,6.0,92.0,40.0,95.0,46.0,35.0,49.0,23.0,,,,,,2.0,187.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
78,H2H 3-0,Nicolas Mahut,0.0,5.0,5724542.0,117233.0,,1.4,Nicolas Mahut,20.0,2.0,0.0,26.0,8.0,24.0,11.0,9.0,13.0,3.0,,,,,,1.0,50.0,,,1.40,2.80,R128,6-3 0-0 Retired,Filippo Volandri,2.0,3.0,5724542.0,117234.0,,2.8,Filippo Volandri,30.0,2.0,2.0,24.0,12.0,26.0,11.0,8.0,15.0,10.0,,,,,,2.0,50.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
79,H2H 4-0,Alberto Martin,2.0,2.0,5724545.0,116350.0,,5.0,Alberto Martin,56.0,4.0,1.0,51.0,16.0,71.0,47.0,31.0,24.0,9.0,,,,,,2.0,122.0,25.0,13.0,5.00,1.15,R128,6-4 6-3,Thomas Johansson,5.0,0.0,5724545.0,116349.0,,1.15,Thomas Johansson,66.0,10.0,4.0,71.0,31.0,51.0,29.0,21.0,22.0,14.0,,,,,,1.0,122.0,24.0,20.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
80,H2H 3-1,Kristof Vliegen,0.0,1.0,5724546.0,116355.0,,2.3,Kristof Vliegen,37.0,3.0,0.0,47.0,14.0,49.0,29.0,16.0,20.0,7.0,,,,,,1.0,96.0,28.0,16.0,2.30,1.60,R128,6-1 6-1,Paul-Henri Mathieu,1.0,1.0,5724546.0,116356.0,,1.6,Paul-Henri Mathieu,59.0,10.0,5.0,49.0,26.0,47.0,27.0,21.0,20.0,12.0,,,,,,2.0,96.0,16.0,18.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
81,H2H 1-0,Gustavo Kuerten,11.0,1.0,5724549.0,116347.0,,2.6,Gustavo Kuerten,36.0,0.0,0.0,42.0,9.0,52.0,28.0,18.0,24.0,9.0,,,,,,1.0,94.0,29.0,20.0,2.60,1.59,R128,6-2 6-2,Raemon Sluiter,4.0,0.0,5724549.0,116348.0,,1.588,Raemon Sluiter,58.0,13.0,4.0,52.0,25.0,42.0,20.0,17.0,22.0,16.0,,,,,,2.0,94.0,10.0,16.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
82,H2H 1-0,Ryan Sweeting,6.0,4.0,5724550.0,115588.0,,3.4,Ryan Sweeting,79.0,7.0,3.0,75.0,29.0,89.0,43.0,31.0,46.0,19.0,,,,,,2.0,164.0,55.0,37.0,3.40,1.30,R128,6-2 2-6 6-3,Paul Goldstein,1.0,4.0,5724550.0,115587.0,,1.3,Paul Goldstein,85.0,16.0,5.0,89.0,39.0,75.0,45.0,31.0,30.0,15.0,,,,,,1.0,164.0,24.0,17.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
83,H2H 3-3,Robin Haase,4.0,3.0,5724553.0,116332.0,,2.27,Robin Haase,62.0,4.0,2.0,59.0,22.0,76.0,45.0,27.0,31.0,13.0,,,,,,2.0,135.0,,,2.27,1.73,R128,6-4 6-4,Juan Monaco,1.0,3.0,5724553.0,116331.0,,1.73,Juan Monaco,73.0,9.0,4.0,76.0,36.0,59.0,37.0,25.0,22.0,12.0,,,,,,1.0,135.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
84,H2H 1-2,Gael Monfils,4.0,1.0,5724554.0,116352.0,,1.259,Gael Monfils,47.0,4.0,0.0,57.0,18.0,47.0,25.0,20.0,22.0,9.0,,,,,,2.0,104.0,28.0,17.0,1.26,4.56,R128,6-4 6-2,Simone Bolelli,1.0,1.0,5724554.0,116351.0,,4.56,Simone Bolelli,57.0,5.0,3.0,47.0,18.0,57.0,36.0,23.0,21.0,16.0,,,,,,1.0,104.0,21.0,11.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
85,H2H 2-1,Paradorn Srichaphan,0.0,0.0,5724557.0,116333.0,,2.7,Paradorn Srichaphan,12.0,0.0,0.0,20.0,4.0,14.0,11.0,6.0,3.0,2.0,,,,,,1.0,34.0,,,2.70,1.45,R128,5-2 Retired,Luis Horna,1.0,0.0,5724557.0,116334.0,,1.45,Luis Horna,22.0,1.0,1.0,14.0,6.0,20.0,19.0,15.0,1.0,1.0,,,,,,2.0,34.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
86,H2H 2-1,Hyung-Taik Lee,1.0,1.0,5724558.0,116336.0,,1.3,Hyung-Taik Lee,53.0,5.0,1.0,59.0,20.0,63.0,35.0,22.0,28.0,11.0,,,,,,2.0,122.0,,,1.30,3.40,R128,6-4 6-2,Martin Vassallo Arguello,4.0,3.0,5724558.0,116335.0,,3.4,Martin Vassallo Arguello,69.0,9.0,4.0,63.0,30.0,59.0,37.0,27.0,22.0,12.0,,,,,,1.0,122.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
87,H2H 1-0,Chris Guccione,22.0,3.0,5724561.0,116337.0,,1.909,Chris Guccione,108.0,0.0,0.0,102.0,24.0,119.0,68.0,57.0,51.0,27.0,,,,,,1.0,221.0,,,1.91,2.00,R128,6-7(6) 7-6(8) 6-4,Florent Serra,6.0,3.0,5724561.0,116338.0,,2.0,Florent Serra,113.0,4.0,1.0,119.0,35.0,102.0,66.0,53.0,36.0,25.0,,,,,,2.0,221.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
88,H2H 1-2,Nicolas Massu,3.0,4.0,5724562.0,116353.0,,1.962,Nicolas Massu,52.0,10.0,1.0,64.0,22.0,57.0,29.0,18.0,28.0,12.0,,,,,,1.0,121.0,29.0,12.0,1.96,1.94,R128,6-3 6-3,Feliciano Lopez,12.0,2.0,5724562.0,116354.0,,1.943,Feliciano Lopez,69.0,9.0,4.0,57.0,27.0,64.0,37.0,30.0,27.0,12.0,,,,,,2.0,121.0,26.0,27.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
89,H2H 3-2,Stefan Koubek,2.0,2.0,5724565.0,116339.0,,2.2,Stefan Koubek,39.0,1.0,0.0,48.0,14.0,49.0,26.0,14.0,23.0,11.0,,,,,,1.0,97.0,,,2.20,1.65,R128,6-4 6-0,Michael Llodra,8.0,4.0,5724565.0,116340.0,,1.65,Michael Llodra,58.0,7.0,4.0,49.0,24.0,48.0,29.0,24.0,19.0,10.0,,,,,,2.0,97.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
90,H2H 1-1,Max Mirnyi,11.0,7.0,5724566.0,116341.0,,1.5,Max Mirnyi,64.0,2.0,0.0,69.0,20.0,65.0,36.0,31.0,29.0,13.0,,,,,,1.0,134.0,,,1.50,2.50,R128,7-6(2) 6-4,Daniele Bracciali,4.0,1.0,5724566.0,116342.0,,2.5,Daniele Bracciali,70.0,5.0,1.0,65.0,21.0,69.0,36.0,31.0,33.0,18.0,,,,,,2.0,134.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
91,H2H 2-2,Jan Hajek,7.0,1.0,5724569.0,116343.0,,4.2,Jan Hajek,103.0,5.0,1.0,102.0,31.0,113.0,60.0,42.0,53.0,30.0,,,,,,1.0,215.0,,,4.20,1.29,R128,7-5 4-6 7-5,Teymuraz Gabashvili,10.0,6.0,5724569.0,116344.0,,1.286,Teymuraz Gabashvili,112.0,8.0,2.0,113.0,41.0,102.0,56.0,46.0,46.0,25.0,,,,,,2.0,215.0,,,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
92,H2H 1-0,Jonas Bjorkman,1.0,6.0,5724570.0,116360.0,,2.7,Jonas Bjorkman,50.0,4.0,3.0,57.0,24.0,61.0,34.0,19.0,27.0,7.0,,,,,,2.0,118.0,36.0,13.0,2.70,1.45,R128,7-5 6-1,Juan Martin Del Potro,3.0,4.0,5724570.0,116359.0,,1.45,Juan Martin Del Potro,68.0,12.0,7.0,61.0,35.0,57.0,39.0,22.0,18.0,11.0,,,,,,1.0,118.0,23.0,19.0,2007-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2007,Miami Masters
