,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 5-2,Fernando Meligeni,R32,6-2 6-1,Alberto Berasategui,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
19,H2H 4-3,Karol Kucera,R32,7-6 6-2,Dominik Hrbaty,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
20,H2H 2-1,Karim Alami,R32,6-0 6-1,Magnus Gustafsson,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
21,H2H 1-0,Roberto Carretero-Diaz,R32,6-4 6-4,Bohdan Ulihrach,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
22,H2H 2-0,Tomas Carbonell,R32,3-6 6-2 6-2,Carlos Moya,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
23,H2H 2-2,Felix Mantilla,R32,6-4 7-6,Slava Dosedel,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
24,H2H 4-1,Thomas Muster,R32,6-4 7-6,Todd Martin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
25,H2H 3-1,Jiri Novak,R32,4-6 6-3 7-6,Marat Safin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
26,H2H 1-2,Gustavo Kuerten,R32,6-4 6-3,Carlos Costa,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
27,H2H 3-0,Emilio Benfele-Alvarez,R32,7-5 6-0,Sergio Bruguera,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
28,H2H 2-0,Jeff Tarango,R32,6-4 7-6,Filip De Wulf,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
29,H2H 2-3,Wayne Ferreira,R32,4-6 6-1 6-2,Andrea Gaudenzi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
30,H2H 3-0,Alberto Martin,R32,6-1 6-0,Alex Corretja,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
31,H2H 2-1,Julian Alonso,R64,6-1 3-6 6-4,Francisco Roig,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
32,H2H 1-0,Sjeng Schalken,R64,7-6 6-3,Joaquin Munoz-Hernandez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
33,H2H 7-4,Javier Sanchez,R64,6-3 6-4,Francisco Clavet,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
34,H2H 6-2,Nicolas Lapentti,R64,4-6 6-3 6-1,Albert Costa,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
35,H2H 7-4,Juan-Antonio Marin,R64,6-3 6-1,Galo Blanco,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
36,H2H 1-1,Fernando Vicente,R64,6-4 7-6,Fernando Meligeni,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
37,H2H 4-2,Davide Sanguinetti,R64,6-3 6-3,Dominik Hrbaty,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
38,H2H 6-0,Dinu-Mihai Pescariu,R64,6-7 6-3 6-4,Karim Alami,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
39,H2H 2-1,Marc-Kevin Goellner,R64,6-1 6-1,Magnus Gustafsson,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
40,H2H 1-0,Andrei Medvedev,R64,7-6 7-6,Roberto Carretero-Diaz,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
41,H2H 2-1,Juan-Albert Viloca-Puig,R64,4-6 7-6 7-5,Bohdan Ulihrach,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
42,H2H 2-0,Tomas Nydahl,R64,5-7 6-3 6-3,Tomas Carbonell,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
43,H2H 3-0,Jordi Burillo,R64,6-3 1-6 7-6,Slava Dosedel,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
44,H2H 4-1,Richard Fromberg,R64,6-2 6-4,Todd Martin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
45,H2H 7-1,Marcelo Filippini,R64,6-3 2-6 6-2,Thomas Muster,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
46,H2H 1-1,Magnus Larsson,R64,6-3 6-2,Marat Safin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
47,H2H 1-2,Feliciano Lopez,R64,6-0 6-2,Jiri Novak,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
48,H2H 1-0,Diego Hipperdinger,R64,6-2 6-2,Carlos Costa,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
49,H2H 1-3,Albert Portas,R64,6-7 6-4 6-4,Emilio Benfele-Alvarez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
50,H2H 2-1,Hicham Arazi,R64,6-4 6-4,Filip De Wulf,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
51,H2H 1-3,Fabrice Santoro,R64,6-3 6-1,Jeff Tarango,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
52,H2H 1-0,Juan-Luis Rascon-Lope,R64,6-3 6-2,Wayne Ferreira,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
53,H2H 1-2,David Sanchez-Munoz,R64,6-4 6-2,Andrea Gaudenzi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
54,H2H 2-0,Salvador Navarro-Gutierrez,R64,4-6 7-5 6-2,Alberto Martin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
55,,E Ferreira / R Leach,F,7-5 6-0,J Eltingh / P Haarhuis,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
56,,J Grabb / C Suk,SF,3-6 6-3 6-3,J Eltingh / P Haarhuis,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
57,,L Lobo / J Sanchez,SF,6-2 7-5,E Ferreira / R Leach,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
58,,W Ferreira / Y Kafelnikov,QF,6-4 6-3,J Eltingh / P Haarhuis,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
59,,N Broad / P Norval,QF,6-3 6-7 6-3,J Grabb / C Suk,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
60,,D Johnson / F Montana,QF,6-2 6-4,L Lobo / J Sanchez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
61,,D Adams / D Orsanic,QF,6-1 6-4,E Ferreira / R Leach,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
62,,T Kempers / M Oosting,R16,6-1 6-4,J Eltingh / P Haarhuis,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
63,,T Kronemann / D Macpherson,R16,6-2 6-2,W Ferreira / Y Kafelnikov,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
64,,C Brandi / F Santoro,R16,6-3 5-7 6-1,J Grabb / C Suk,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
65,,S Dosedel / D Pescariu,R16,6-4 6-3,N Broad / P Norval,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
66,,T Carbonell / F Roig,R16,6-2 6-2,L Lobo / J Sanchez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
67,,M Goellner / A Olhovskiy,R16,7-6 6-3,D Johnson / F Montana,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
68,,A Berasategui / J Burillo,R16,6-3 6-2,D Adams / D Orsanic,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
69,,D Roditi / F Wibier,R16,7-6 7-6,E Ferreira / R Leach,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
70,,C Moya / F Vicente,R32,7-6 6-4,T Kempers / M Oosting,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
71,,W Arthurs / A Kratzmann,R32,7-6 4-6 6-3,T Kronemann / D Macpherson,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
72,,J Alonso / F Mantilla,R32,6-4 1-6 6-2,W Ferreira / Y Kafelnikov,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
73,,L Pimek / B Talbot,R32,4-6 7-6 6-2,C Brandi / F Santoro,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
74,,G Kuerten / F Meligeni,R32,6-7 7-6 6-3,S Dosedel / D Pescariu,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
75,,D Randall / J Waite,R32,0-6 6-3 7-6,N Broad / P Norval,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
76,,A Kitinov / T Vanhoudt,R32,6-1 4-6 6-3,L Lobo / J Sanchez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
77,,P Albano / A Corretja,R32,7-5 4-6 7-6,T Carbonell / F Roig,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
78,,R Fromberg / T Nydahl,R32,6-4 6-4,M Goellner / A Olhovskiy,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
79,,G Blanco / S Navarro-gutierrez,R32,6-3 6-0,D Adams / D Orsanic,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
80,,J Novak / P Vizner,R32,6-7 6-2 6-4,A Berasategui / J Burillo,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
81,,B Coupe / J Tarango,R32,6-4 7-5,D Roditi / F Wibier,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
82,H2H 1-0,Emilio Benfele-Alvarez,FQ,7-6 6-4,Diego Hipperdinger,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
83,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,FQ,6-2 6-4,Feliciano Lopez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
84,H2H 3-0,Fabio Maggi,FQ,4-6 6-1 6-2,Alberto Martin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
85,H2H 3-1,Juan-Manuel Balcells,FQ,6-4 6-7 7-6,David Sanchez-Munoz,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
86,H2H 2-0,David Caballero-Garcia,FQ,6-3 7-5,Juan-Luis Rascon-Lope,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
87,H2H 2-1,Frederic Fontang,FQ,6-0 6-1,Joaquin Munoz-Hernandez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
88,H2H 1-0,Nicolas Thomann,FQ,6-2 1-6 6-4,Roberto Carretero-Diaz,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
89,H2H 1-0,Pedro Canovas-Garcia,SFQ,7-6 6-1,Emilio Benfele-Alvarez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
90,H2H 1-0,Ivan Ljubicic,SFQ,7-6 6-4,Diego Hipperdinger,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
91,H2H 1-1,Jacobo Diaz-Ruiz,SFQ,1-6 6-3 7-6,Marcos-Aurelio Gorriz-Bonhora,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
92,H2H 1-0,Jan Weinzierl,SFQ,6-3 6-3,Feliciano Lopez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
93,H2H 2-1,Wayne Arthurs,SFQ,7-6 6-4,Alberto Martin,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
94,H2H 1-0,Albert Bassas,SFQ,6-0 6-1,Fabio Maggi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
95,H2H 1-2,Jose Imaz-Ruiz,SFQ,7-5 6-4,Juan-Manuel Balcells,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
96,H2H 2-0,Sergi Duran-Bernad,SFQ,6-4 6-4,David Sanchez-Munoz,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
97,H2H 2-0,Attila Savolt,SFQ,7-6 6-1,David Caballero-Garcia,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
98,H2H 2-0,Oscar Serrano-Gamez,SFQ,6-4 6-3,Juan-Luis Rascon-Lope,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
99,H2H 1-0,Carlos Cuadrado,SFQ,6-1 6-1,Frederic Fontang,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
100,H2H 2-0,Jordi Mas-Rodriguez,SFQ,6-4 6-4,Joaquin Munoz-Hernandez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
101,H2H 2-0,Sebastian Weisz,SFQ,6-0 6-4,Nicolas Thomann,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
102,H2H 3-1,Thomas Larsen,SFQ,7-5 6-0,Roberto Carretero-Diaz,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
103,,A Martin / T Zdrazila,FQ,1-6 6-4 6-1,S Dosedel / D Pescariu,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
104,,D Caballero-garcia / O Serrano-gamez,FQ,6-2 6-0,R Fromberg / T Nydahl,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
105,,J Balcells / D Sanchez-munoz,SFQ,6-3 4-6 6-4,A Martin / T Zdrazila,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
106,,E Benfele-alvarez / N Lapentti,SFQ,6-3 7-6,S Dosedel / D Pescariu,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
107,,D Hrbaty / P Kilderry,SFQ,6-3 6-3,D Caballero-garcia / O Serrano-gamez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
108,,P Canovas-garcia / F Lopez,SFQ,6-4 6-3,R Fromberg / T Nydahl,1998-04-13,https://matchstat.com/tennis/tournaments/m/Barcelona/1998,Barcelona
