,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 2-1,Federico Sanchez,R32,6-2 6-3,Alberto Berasategui,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
24,H2H 6-0,Joao Cunha-Silva,R32,7-6 6-3,Francisco Roig,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
25,H2H 1-0,Filip De Wulf,R32,6-3 6-4,Daniel Orsanic,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
26,H2H 1-0,Markus Naewie,R32,7-5 6-3,Horst Skoff,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
27,H2H 2-0,Sergio Cortes,R32,4-6 6-1 7-5,Slava Dosedel,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
28,H2H 2-0,Martin Stringari,R32,6-3 3-6 6-3,Gabriel Markus,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
29,H2H 1-0,Alejo Mancisidor,R32,2-6 7-6 6-0,Claudio Mezzadri,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
30,H2H 3-0,Marcos-Aurelio Gorriz-Bonhora,R32,6-2 7-5,Magnus Gustafsson,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
31,,J Arrese / F Roig,F,6-4 7-5,F De Wulf / T Vanhoudt,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
32,,G Dzelde / R Vogel,SF,6-2 2-6 6-1,J Arrese / F Roig,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
33,,D Eisenman / D Johnson,SF,6-2 6-3,F De Wulf / T Vanhoudt,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
34,,E Benfele-alvarez / J Gisbert-schultze,QF,7-6 7-5,J Arrese / F Roig,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
35,,J Garat / R Saad,QF,7-6 7-6,G Dzelde / R Vogel,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
36,,M Gorriz-bonhora / M Keil,QF,7-6 4-6 6-3,F De Wulf / T Vanhoudt,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
37,,C Limberger / S Youl,QF,6-2 3-6 6-4,D Eisenman / D Johnson,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
38,,V Flegl / M Mortensen,R16,6-4 3-6 7-5,E Benfele-alvarez / J Gisbert-schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
39,,J Waite / J Yancey,R16,6-2 6-3,J Arrese / F Roig,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
40,,T Prpic / I Saric,R16,4-6 7-6 7-6,J Garat / R Saad,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
41,,J Ireland / B Lemercier,R16,4-6 7-6 7-6,G Dzelde / R Vogel,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
42,,D Orsanic / O Rahnasto,R16,6-2 6-3,M Gorriz-bonhora / M Keil,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
43,,C Brandi / F Mordegan,R16,4-6 6-3 6-3,F De Wulf / T Vanhoudt,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
44,,N Aerts / J Cunha-Silva,R16,4-6 6-4 6-4,C Limberger / S Youl,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
45,,M Ardinghi / A Merinov,R16,6-3 6-1,D Eisenman / D Johnson,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
46,H2H 1-0,Juan-Ignacio Garat,FQ,3-6 6-1 6-3,Alejo Mancisidor,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
47,H2H 2-0,Massimo Ardinghi,FQ,4-6 6-1 6-0,Juan Gisbert-Schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
48,H2H 1-0,Simon Youl,FQ,6-2 6-1,Federico Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
49,H2H 2-0,Emilio Benfele-Alvarez,FQ,6-2 6-2,Mikael Tillstrom,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
50,H2H 1-0,Milen Velev,SFQ,5-7 6-3 6-4,Juan-Ignacio Garat,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
51,H2H 1-0,Nelson Aerts,SFQ,6-3 6-1,Alejo Mancisidor,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
52,H2H 1-0,Iztok Bozic,SFQ,6-2 6-1,Juan Gisbert-Schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
53,H2H 1-0,Bertrand Lemercier,SFQ,6-4 6-3,Massimo Ardinghi,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
54,H2H 2-0,Massimo Cierro,SFQ,6-1 1-1 Retired,Federico Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
55,H2H 1-0,Igor Saric,SFQ,6-3 6-7 6-3,Simon Youl,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
56,H2H 1-0,Andrey Merinov,SFQ,6-3 6-2,Mikael Tillstrom,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
57,H2H 1-0,Roberto Saad,SFQ,6-3 3-6 6-3,Emilio Benfele-Alvarez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
58,H2H 1-0,Gilles Bastie,QFQ,7-6 7-5,Milen Velev,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
59,H2H 1-0,Rafael Rangel,QFQ,6-4 6-1,Juan-Ignacio Garat,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
60,H2H 1-0,Enrique Abaroa,QFQ,6-4 6-1,Nelson Aerts,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
61,H2H 1-0,Donald Johnson,QFQ,6-2 6-1,Alejo Mancisidor,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
62,H2H 1-0,Pierre Bouteyre,QFQ,7-6 3-6 6-0,Juan Gisbert-Schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
63,H2H 1-0,Denan Islambegovic,QFQ,6-2 6-0,Iztok Bozic,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
64,H2H 1-0,Ricardo Herrera,QFQ,6-1 6-3,Bertrand Lemercier,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
65,H2H 1-0,Ugo Colombini,QFQ,6-4 6-3,Massimo Ardinghi,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
66,H2H 1-0,Josip Dumanic,QFQ,6-1 6-1,Federico Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
67,H2H 1-0,Marko Srdanovic,QFQ,6-3 6-0,Massimo Cierro,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
68,H2H 1-0,Manuel Gasbarri,QFQ,6-2 6-3,Igor Saric,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
69,H2H 1-0,Marian Vajda,QFQ,7-5 6-1,Simon Youl,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
70,H2H 1-0,Oresic,QFQ,6-4 6-1,Andrey Merinov,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
71,H2H 1-0,Girts Dzelde,QFQ,6-2 6-2,Mikael Tillstrom,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
72,H2H 1-0,Federico Mordegan,QFQ,6-2 3-6 6-2,Roberto Saad,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
73,H2H 2-1,Marcelo Ingaramo,QFQ,6-1 6-3,Emilio Benfele-Alvarez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
74,,O Fernandez / M Tillstrom,FQ,6-4 6-0,E Benfele-alvarez / J Gisbert-schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
75,,G Bastie / S Cortes,SFQ,7-6 7-5,E Benfele-alvarez / J Gisbert-schultze,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
76,,O Oresic / E Rasberger,SFQ,4-6 6-4 7-6,O Fernandez / M Tillstrom,1993-08-23,https://matchstat.com/tennis/tournaments/m/Umag/1993,Umag
