,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 6-1,Mariano Zabaleta,R16,4-6 6-3 6-3,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
15,H2H 1-1,Franco Squillari,R32,7-6(4) 6-2,Stefan Koubek,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
16,H2H 1-1,Agustin Calleri,R32,6-3 1-6 6-3,Alex Calatrava,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
17,H2H 1-0,Mark Nielsen,R32,6-4 6-4,Greg Rusedski,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
18,H2H 3-1,Albert Portas,R32,2-6 6-2 6-4,Byron Black,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
19,H2H 2-1,Nicolas Massu,R32,7-6(4) 6-4,Jan-Michael Gambill,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
20,H2H 2-2,Harel Levy,R32,6-3 6-4,Andreas Vinciguerra,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
21,H2H 3-1,Juan Ignacio Chela,R32,6-3 4-6 6-3,Francisco Clavet,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
22,H2H 2-0,Fernando Vicente,R32,6-2 6-2,Michael Russell,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
23,H2H 1-1,Marcelo Rios,R32,3-6 6-1 7-6(2),Arnaud Di Pasquale,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
24,H2H 1-0,Olivier Rochus,R32,4-6 6-3 6-3,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
25,H2H 2-0,Michal Tabara,R32,6-4 6-4,Juan-Manuel Balcells,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
26,H2H 1-1,Gaston Gaudio,R32,6-3 6-3,Andrei Medvedev,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
27,H2H 1-1,Julien Boutter,R32,6-4 6-4,Thomas Johansson,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
28,H2H 1-1,Davide Sanguinetti,R32,6-4 7-6(1),Marzio Martelli,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
29,H2H 5-7,Felix Mantilla,R32,7-5 7-5,Mariano Zabaleta,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
30,H2H 2-0,Andrea Gaudenzi,R32,7-5 6-3,Dominik Hrbaty,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
31,,D Adams / M Garcia,F,7-6(10) 6-4,M Barnard / J Thomas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
32,,P Rosner / J Weir-smith,SF,6-2 6-3,D Adams / M Garcia,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
33,,T Shimada / M Wakefield,SF,6-3 1-6 6-1,M Barnard / J Thomas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
34,,D Hrbaty / K Kucera,QF,7-5 6-4,D Adams / M Garcia,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
35,,P Pala / P Vizner,QF,6-7(2) 6-4 6-4,P Rosner / J Weir-smith,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
36,,A Calleri / F Squillari,QF,7-5 7-6(6),M Barnard / J Thomas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
37,,S Aspelin / R Koenig,QF,6-4 6-3,T Shimada / M Wakefield,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
38,,J Gambill / J Stark,R16,6-7(2) 7-6(6) 6-4,D Adams / M Garcia,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
39,,D Bowen / J Waite,R16,6-3 6-1,D Hrbaty / K Kucera,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
40,,C Haggard / T Vanhoudt,R16,6-3 3-6 7-6(6),P Rosner / J Weir-smith,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
41,,T Cibulec / L Friedl,R16,7-6(3) 6-7(6) 7-6(2),P Pala / P Vizner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
42,,J Boutter / A Gaudenzi,R16,7-6(3) 4-6 6-3,A Calleri / F Squillari,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
43,,L Arnold Ker / J Landsberg,R16,6-4 6-4,M Barnard / J Thomas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
44,,J Greenhalgh / A Hunt,R16,6-2 7-6(0),T Shimada / M Wakefield,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
45,,E Ran / J Velasco,R16,6-4 6-4,S Aspelin / R Koenig,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
46,H2H 1-0,Marcus Sarstrand,FQ,6-4 6-3,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
47,H2H 4-2,Juan-Albert Viloca-Puig,FQ,4-6 5-2 Retired,Andrea Gaudenzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
48,H2H 1-0,Oscar Burrieza-Lopez,FQ,4-6 7-6(4) 6-0,Michael Russell,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
49,H2H 5-1,Filippo Volandri,FQ,7-5 6-0,Marzio Martelli,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
50,H2H 1-0,Salvador Navarro-Gutierrez,SFQ,6-4 4-6 6-4,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
51,H2H 1-0,Mariano Hood,SFQ,6-3 6-3,Marcus Sarstrand,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
52,H2H 1-0,Karol Kucera,SFQ,6-3 7-6(5),Juan-Albert Viloca-Puig,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
53,H2H 1-0,Jean-Michel Pequery,SFQ,6-1 6-4,Andrea Gaudenzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
54,H2H 1-1,Olivier Patience,SFQ,7-5 3-6 6-3,Oscar Burrieza-Lopez,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
55,H2H 2-1,Johan Settergren,SFQ,6-0 1-6 6-1,Michael Russell,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
56,H2H 1-1,Federico Luzzi,SFQ,6-7(3) 6-2 6-1,Marzio Martelli,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
57,H2H 1-0,Gaston Etlis,SFQ,1-6 7-6(3) 3-0 Retired,Filippo Volandri,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
58,H2H 1-0,Markus Hantschk,QFQ,7-6(10) 6-4,Glenn Weiner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
59,H2H 1-0,Jeff Salzenstein,QFQ,4-6 6-3 6-4,Salvador Navarro-Gutierrez,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
60,H2H 3-0,Mashiska Washington,QFQ,6-2 4-6 6-1,Mariano Hood,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
61,H2H 1-0,Yong-Il Yoon,QFQ,1-6 6-1 6-2,Marcus Sarstrand,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
62,H2H 1-0,James Greenhalgh,QFQ,7-5 6-4,Karol Kucera,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
63,H2H 1-1,Robert Kendrick,QFQ,7-6(3) 4-6 6-4,Juan-Albert Viloca-Puig,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
64,H2H 3-0,Melvyn Op der Heijde,QFQ,6-1 6-3,Jean-Michel Pequery,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
65,H2H 1-0,Johan Ortegren,QFQ,6-3 6-2,Andrea Gaudenzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
66,H2H 2-1,Jiri Vanek,QFQ,6-3 6-2,Olivier Patience,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
67,H2H 2-0,Sergio Roitman,QFQ,6-3 6-3,Oscar Burrieza-Lopez,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
68,H2H 1-0,Lee Radovanovich,QFQ,6-1 6-3,Johan Settergren,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
69,H2H 1-0,Alistair Hunt,QFQ,7-5 6-3,Michael Russell,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
70,H2H 1-0,Hyung-Taik Lee,QFQ,6-3 6-4,Federico Luzzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
71,H2H 1-0,Robert Cheyne,QFQ,6-4 3-6 7-5,Marzio Martelli,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
72,H2H 1-0,Scott Barron,QFQ,3-6 7-6(2) 6-4,Gaston Etlis,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
73,H2H 2-1,German Puentes-Alcaniz,QFQ,6-2 6-2,Filippo Volandri,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
74,,L Radovanovich / A Vinciguerra,FQ,6-4 7-6(3),P Rosner / J Weir-smith,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
75,,G Puentes-alcaniz / M Roy-Girardi,SFQ,3-6 7-6(7) 7-6(4),P Rosner / J Weir-smith,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
76,,B Coupe / A Prieto,SFQ,3-6 6-3 6-3,L Radovanovich / A Vinciguerra,2001-01-08,https://matchstat.com/tennis/tournaments/m/Auckland/2001,Auckland
