,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-3,Ricardas Berankis,0.0,2.0,6199480.0,207803.0,,2.82,Ricardas Berankis,62.0,1.0,0.0,61.0,13.0,75.0,46.0,33.0,29.0,16.0,,,,,,1.0,136.0,,,2.82,1.48,R16,7-6(5) 6-3,Nicolas Mahut,12.0,2.0,6199480.0,207804.0,,1.48,Nicolas Mahut,74.0,4.0,2.0,75.0,26.0,61.0,43.0,39.0,18.0,9.0,,,,,,2.0,136.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
11,H2H 1-0,Julien Benneteau,17.0,1.0,6198019.0,207809.0,,1.38,Julien Benneteau,85.0,2.0,1.0,87.0,21.0,94.0,60.0,49.0,34.0,15.0,,,,,,1.0,181.0,,,1.38,3.30,R16,4-6 7-6(3) 6-3,Jan-Lennard Struff,12.0,1.0,6198019.0,207810.0,,3.3,Jan-Lennard Struff,96.0,8.0,2.0,94.0,30.0,87.0,48.0,42.0,39.0,24.0,,,,,,2.0,181.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
12,H2H 4-2,Andreas Seppi,10.0,2.0,6200586.0,207822.0,,2.29,Andreas Seppi,73.0,6.0,1.0,71.0,20.0,85.0,51.0,38.0,34.0,15.0,,,,,,2.0,156.0,,,2.29,1.70,R16,7-6(3) 6-4,Michael Llodra,14.0,4.0,6200586.0,207821.0,,1.699,Michael Llodra,83.0,6.0,2.0,85.0,32.0,71.0,51.0,43.0,20.0,8.0,,,,,,1.0,156.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
13,H2H 6-1,Sergiy Stakhovsky,9.0,2.0,6200744.0,207800.0,,2.53,Sergiy Stakhovsky,70.0,3.0,1.0,74.0,23.0,75.0,42.0,30.0,33.0,17.0,,,,,,2.0,149.0,,,2.53,1.59,R16,7-6(2) 6-4,Edouard Roger-Vasselin,3.0,3.0,6200744.0,207799.0,,1.588,Edouard Roger-Vasselin,79.0,4.0,2.0,75.0,28.0,74.0,50.0,39.0,24.0,12.0,,,,,,1.0,149.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
14,H2H 4-2,Nikolay Davydenko,9.0,3.0,6198029.0,207759.0,,5.1,Nikolay Davydenko,80.0,4.0,1.0,85.0,24.0,80.0,50.0,38.0,30.0,18.0,,,,,,1.0,165.0,,,5.10,1.20,R16,7-6(4) 7-6(8),Jo-Wilfried Tsonga,19.0,2.0,6198029.0,207760.0,,1.2,Jo-Wilfried Tsonga,85.0,3.0,1.0,80.0,24.0,85.0,63.0,49.0,22.0,12.0,,,,,,2.0,165.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
15,H2H 1-0,Thanasi Kokkinakis,7.0,5.0,6199760.0,207676.0,,2.44,Thanasi Kokkinakis,50.0,3.0,0.0,57.0,16.0,57.0,34.0,24.0,23.0,10.0,,,,,,2.0,114.0,,,2.44,1.62,R32,6-4 6-2,Blaz Kavcic,6.0,1.0,6199760.0,207675.0,,1.615,Blaz Kavcic,64.0,5.0,3.0,57.0,23.0,57.0,36.0,28.0,21.0,13.0,,,,,,1.0,114.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
16,H2H 1-1,Kyle Edmund,2.0,3.0,6199761.0,207722.0,,3.85,Kyle Edmund,61.0,6.0,0.0,71.0,25.0,65.0,35.0,24.0,30.0,12.0,,,,,,2.0,136.0,,,3.85,1.30,R32,7-5 6-1,Tobias Kamke,7.0,0.0,6199761.0,207721.0,,1.3,Tobias Kamke,75.0,5.0,4.0,65.0,29.0,71.0,36.0,26.0,35.0,20.0,,,,,,1.0,136.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
17,H2H 1-0,Albano Olivetti,13.0,5.0,6199762.0,207699.0,,3.4,Albano Olivetti,69.0,11.0,0.0,83.0,29.0,69.0,38.0,25.0,31.0,15.0,,,,,,1.0,152.0,,,3.40,1.36,R32,7-5 6-2,Ivan Dodig,11.0,4.0,6199762.0,207700.0,,1.363,Ivan Dodig,83.0,7.0,3.0,69.0,29.0,83.0,53.0,39.0,30.0,15.0,,,,,,2.0,152.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
18,H2H 1-1,Dustin Brown,8.0,3.0,6199764.0,785028.0,,2.74,Dustin Brown,97.0,8.0,2.0,99.0,32.0,103.0,58.0,41.0,45.0,24.0,,,,,,1.0,202.0,,,2.74,1.50,R32,7-5 4-6 6-3,Roberto Bautista Agut,3.0,2.0,6199764.0,785029.0,,1.5,Roberto Bautista Agut,105.0,12.0,3.0,103.0,38.0,99.0,68.0,53.0,31.0,14.0,,,,,,2.0,202.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
19,H2H 1-1,Jan Hajek,0.0,0.0,6199765.0,207755.0,,3.65,Jan Hajek,30.0,3.0,2.0,30.0,12.0,34.0,27.0,12.0,7.0,6.0,,,,,,1.0,64.0,,,3.65,1.32,R32,6-5 Ret'd,Ricardas Berankis,3.0,0.0,6199765.0,207756.0,,1.32,Ricardas Berankis,34.0,5.0,3.0,34.0,16.0,30.0,16.0,14.0,14.0,4.0,,,,,,2.0,64.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
20,H2H 4-1,Kenny De Schepper,11.0,6.0,6199766.0,207757.0,,3.35,Kenny De Schepper,61.0,0.0,0.0,70.0,20.0,61.0,39.0,30.0,22.0,11.0,,,,,,1.0,131.0,,,3.35,1.37,R32,7-6(2) 6-3,Nicolas Mahut,4.0,6.0,6199766.0,207758.0,,1.37,Nicolas Mahut,70.0,2.0,1.0,61.0,20.0,70.0,39.0,32.0,31.0,18.0,,,,,,2.0,131.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
21,H2H 1-0,Jesse Huta Galung,3.0,2.0,6199767.0,207766.0,,3.85,Jesse Huta Galung,38.0,4.0,0.0,54.0,14.0,44.0,28.0,19.0,16.0,5.0,,,,,,2.0,98.0,,,3.85,1.30,R32,6-1 6-4,Julien Benneteau,11.0,4.0,6199767.0,207765.0,,1.3,Julien Benneteau,60.0,4.0,3.0,44.0,20.0,54.0,30.0,24.0,24.0,16.0,,,,,,1.0,98.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
22,H2H 3-0,David Guez,4.0,1.0,6199768.0,207749.0,,2.61,David Guez,65.0,4.0,2.0,60.0,22.0,88.0,53.0,32.0,35.0,11.0,,,,,,1.0,148.0,,,2.61,1.55,R32,3-6 6-1 6-1,Jan-Lennard Struff,8.0,4.0,6199768.0,207750.0,,1.546,Jan-Lennard Struff,83.0,13.0,6.0,88.0,45.0,60.0,30.0,26.0,30.0,12.0,,,,,,2.0,148.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
23,H2H 1-1,Lukas Lacko,11.0,3.0,6199769.0,207751.0,,2.54,Lukas Lacko,61.0,2.0,1.0,63.0,17.0,74.0,36.0,24.0,38.0,20.0,,,,,,1.0,137.0,,,2.54,1.57,R32,6-3 7-6(2),Michael Llodra,9.0,1.0,6199769.0,207752.0,,1.571,Michael Llodra,76.0,5.0,2.0,74.0,30.0,63.0,36.0,29.0,27.0,17.0,,,,,,2.0,137.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
24,H2H 1-0,Ante Pavic,23.0,3.0,6199771.0,205526.0,,4.7,Ante Pavic,110.0,9.0,2.0,105.0,34.0,109.0,64.0,55.0,45.0,21.0,,,,,,2.0,214.0,,,4.70,1.22,R32,3-6 7-6(5) 7-5,Edouard Roger-Vasselin,13.0,2.0,6199771.0,205525.0,,1.222,Edouard Roger-Vasselin,104.0,4.0,2.0,109.0,33.0,105.0,75.0,58.0,30.0,13.0,,,,,,1.0,214.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
25,H2H 1-0,Daniel Evans,5.0,4.0,6199772.0,205510.0,,1.96,Daniel Evans,106.0,12.0,2.0,98.0,35.0,114.0,75.0,53.0,39.0,18.0,,,,,,2.0,212.0,,,1.96,1.92,R32,3-6 7-6(4) 6-4,Sergiy Stakhovsky,15.0,3.0,6199772.0,205509.0,,1.92,Sergiy Stakhovsky,106.0,16.0,2.0,114.0,43.0,98.0,64.0,47.0,34.0,16.0,,,,,,1.0,212.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
26,H2H 1-0,Igor Sijsling,5.0,4.0,6199773.0,205508.0,,1.68,Igor Sijsling,62.0,3.0,1.0,64.0,21.0,70.0,37.0,28.0,33.0,13.0,,,,,,2.0,134.0,,,1.68,2.30,R32,6-4 6-4,Nikolay Davydenko,12.0,1.0,6199773.0,205507.0,,2.3,Nikolay Davydenko,72.0,12.0,3.0,70.0,29.0,64.0,40.0,29.0,24.0,14.0,,,,,,1.0,134.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
27,,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(6) 13-11,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
28,,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 4-6 10-5,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
29,,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
30,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
31,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(9) 10-8,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
32,,D Brown / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
33,,H Kontinen / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
34,,P Herbert / A Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(5),J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
35,,H Lee / C Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
36,,J Brunstrom / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-3,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
37,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-7(4) 10-8,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
38,,J Erlich / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-3 10-5,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
39,,J Huta Galung / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) 10-6,D Brown / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
40,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 10-2,H Kontinen / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
41,,M Cecchinato / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-1,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
42,H2H 1-2,Thomas Schoorel,3.0,1.0,6199657.0,207657.0,,1.91,Thomas Schoorel,40.0,2.0,1.0,48.0,17.0,49.0,26.0,15.0,23.0,8.0,,,,,,1.0,97.0,,,1.91,1.91,FQ,6-2 6-2,David Guez,2.0,0.0,6199657.0,207658.0,,1.91,David Guez,57.0,10.0,5.0,49.0,26.0,48.0,32.0,21.0,16.0,10.0,,,,,,2.0,97.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
43,H2H 1-0,Henri Laaksonen,6.0,2.0,6199656.0,207654.0,,2.44,Henri Laaksonen,49.0,4.0,0.0,56.0,16.0,59.0,33.0,25.0,26.0,8.0,,,,,,2.0,115.0,,,2.44,1.57,FQ,6-2 6-4,Daniel Evans,7.0,2.0,6199656.0,207653.0,,1.571,Daniel Evans,66.0,7.0,3.0,59.0,26.0,56.0,36.0,32.0,20.0,8.0,,,,,,1.0,115.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
44,H2H 3-3,Mirza Basic,4.0,1.0,6199655.0,207644.0,,1.75,Mirza Basic,36.0,0.0,0.0,46.0,13.0,49.0,26.0,17.0,23.0,6.0,,,,,,2.0,95.0,,,1.75,2.10,FQ,6-1 6-2,Ante Pavic,6.0,2.0,6199655.0,207643.0,,2.1,Ante Pavic,59.0,6.0,4.0,49.0,26.0,46.0,27.0,23.0,19.0,10.0,,,,,,1.0,95.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
45,H2H 1-0,James Ward,6.0,2.0,6200850.0,207656.0,,2.58,James Ward,57.0,4.0,2.0,62.0,19.0,70.0,44.0,27.0,26.0,11.0,,,,,,2.0,132.0,,,2.58,1.52,FQ,7-5 6-3,Ricardas Berankis,1.0,1.0,6200850.0,207655.0,,1.52,Ricardas Berankis,75.0,10.0,4.0,70.0,32.0,62.0,36.0,26.0,26.0,17.0,,,,,,1.0,132.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
46,H2H 1-2,Adrian Ungur,6.0,4.0,6199796.0,207587.0,,1.86,Adrian Ungur,46.0,3.0,0.0,48.0,6.0,68.0,38.0,27.0,30.0,13.0,,,,,,1.0,116.0,,,1.86,1.96,SFQ,6-3 6-4,Thomas Schoorel,7.0,1.0,6199796.0,207588.0,,1.96,Thomas Schoorel,70.0,7.0,2.0,68.0,28.0,48.0,28.0,26.0,20.0,16.0,,,,,,2.0,116.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
47,H2H 1-0,Yann Marti,5.0,2.0,6199795.0,207589.0,,2.28,Yann Marti,65.0,7.0,3.0,77.0,26.0,69.0,32.0,21.0,37.0,18.0,,,,,,1.0,146.0,,,2.28,1.65,SFQ,6-1 3-6 6-3,David Guez,2.0,2.0,6199795.0,207590.0,,1.65,David Guez,81.0,6.0,5.0,69.0,30.0,77.0,47.0,37.0,30.0,14.0,,,,,,2.0,146.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
48,H2H 1-0,Roberto Marcora,10.0,3.0,6199784.0,207576.0,,5.21,Roberto Marcora,103.0,8.0,2.0,106.0,37.0,104.0,69.0,45.0,35.0,21.0,,,,,,2.0,210.0,,,5.21,1.18,SFQ,6-7(2) 6-3 6-4,Daniel Evans,1.0,2.0,6199784.0,207575.0,,1.181,Daniel Evans,107.0,9.0,4.0,104.0,38.0,106.0,61.0,43.0,45.0,26.0,,,,,,1.0,210.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
49,H2H 1-0,Adrien Bossel,3.0,4.0,6199662.0,207571.0,,5.64,Adrien Bossel,43.0,0.0,0.0,50.0,10.0,53.0,33.0,26.0,20.0,7.0,,,,,,1.0,103.0,,,5.64,1.16,SFQ,6-3 6-4,Henri Laaksonen,10.0,1.0,6199662.0,207572.0,,1.161,Henri Laaksonen,60.0,4.0,2.0,53.0,20.0,50.0,31.0,28.0,19.0,12.0,,,,,,2.0,103.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
50,H2H 2-1,Damir Dzumhur,2.0,4.0,6199661.0,207577.0,,1.407,Damir Dzumhur,57.0,4.0,1.0,52.0,17.0,77.0,46.0,29.0,31.0,11.0,,,,,,1.0,129.0,,,1.41,3.05,SFQ,6-3 6-3,Ante Pavic,10.0,1.0,6199661.0,207578.0,,3.05,Ante Pavic,72.0,8.0,4.0,77.0,37.0,52.0,27.0,19.0,25.0,16.0,,,,,,2.0,129.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
51,H2H 2-0,Mate Pavic,9.0,3.0,6199660.0,207579.0,,2.97,Mate Pavic,58.0,4.0,1.0,63.0,16.0,71.0,47.0,31.0,24.0,11.0,,,,,,1.0,134.0,,,2.97,1.43,SFQ,7-6(1) 6-2,Mirza Basic,5.0,1.0,6199660.0,207580.0,,1.426,Mirza Basic,76.0,7.0,3.0,71.0,29.0,63.0,32.0,26.0,31.0,21.0,,,,,,2.0,134.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
52,H2H 3-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
53,H2H 1-1,Lorenzo Giustino,4.0,2.0,6199658.0,207581.0,,2.18,Lorenzo Giustino,47.0,4.0,0.0,51.0,12.0,64.0,32.0,19.0,32.0,16.0,,,,,,1.0,115.0,,,2.18,1.70,SFQ,6-4 6-2,James Ward,8.0,0.0,6199658.0,207582.0,,1.7,James Ward,68.0,8.0,3.0,64.0,29.0,51.0,34.0,30.0,17.0,9.0,,,,,,2.0,115.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
54,H2H 1-0,Martin Vaisse,3.0,2.0,6199698.0,207544.0,,3.2,Martin Vaisse,35.0,1.0,0.0,42.0,12.0,54.0,30.0,17.0,24.0,6.0,,,,,,2.0,96.0,,,3.20,1.36,QFQ,6-1 6-1,Adrian Ungur,8.0,2.0,6199698.0,207543.0,,1.363,Adrian Ungur,61.0,11.0,5.0,54.0,31.0,42.0,27.0,22.0,15.0,8.0,,,,,,1.0,96.0,,,2014-02-17,https://matchstat.com/tennis/tournaments/m/Marseille/2014,Marseille
