,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Jordi Arrese,R32,3-6 6-3 7-6,Marc-Kevin Goellner,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
16,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R32,6-3 6-4,Gilbert Schaller,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
17,H2H 1-0,Francisco Roig,R32,6-4 6-2,Martin Strelba,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
18,H2H 1-1,Alex Corretja,R32,3-6 6-1 7-6,Alex Antonitsch,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
19,H2H 1-0,Martin Stringari,R32,6-3 6-2,Guillermo Perez-Roldan,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
20,H2H 2-1,Claudio Pistolesi,R32,6-4 6-7 7-5,Cristian Miniussi,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
21,H2H 2-1,Lars Jonsson,R32,6-3 6-3,Alberto Berasategui,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
22,H2H 2-5,Goran Prpic,R32,7-6 6-3,Horacio De La Pena,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
23,H2H 3-1,Roberto Azar,R32,6-3 2-6 6-1,Bart Wuyts,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
24,H2H 1-0,Lars Koslowski,R32,6-3 6-3,Karim Alami,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
25,H2H 3-0,Joao Cunha-Silva,R32,6-7 6-1 6-1,Younes El Aynaoui,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
26,H2H 2-0,Jose-Francisco Altur,R32,7-5 6-2,Magnus Gustafsson,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
27,H2H 3-0,M. Koevermans,R32,6-2 7-5,Horst Skoff,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
28,H2H 2-1,Daniel Orsanic,R32,6-0 6-4,Frederic Fontang,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
29,H2H 1-0,Ronald Agenor,R32,6-2 6-7 6-4,Patrick Baur,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
30,H2H 2-0,Mohammed Ridaoui,R32,2-6 6-4 6-2,Franco Davin,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
31,,G Dzelde / G Prpic,F,7-5 7-6,M Bauer / P Norval,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
32,,R Agenor / Y El Aynaoui,SF,6-3 6-3,G Dzelde / G Prpic,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
33,,H De La Pena / J Lozano,SF,4-6 6-3 6-4,M Bauer / P Norval,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
34,,M Koevermans / M Oosting,QF,6-2 2-6 7-5,R Agenor / Y El Aynaoui,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
35,,C Allgardh / T Svantesson,QF,3-6 6-4 6-3,G Dzelde / G Prpic,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
36,,J Arrese / F Roig,QF,3-6 7-5 6-1,H De La Pena / J Lozano,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
37,,V Flegl / M Goellner,QF,6-7 7-6 6-3,M Bauer / P Norval,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
38,,P Baur / U Riglewski,R16,7-6 5-7 6-2,M Koevermans / M Oosting,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
39,,J Cunha-Silva / O Rahnasto,R16,2-6 7-6 7-6,R Agenor / Y El Aynaoui,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
40,,C Miniussi / D Orsanic,R16,6-3 6-3,C Allgardh / T Svantesson,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
41,,L Koslowski / A Merinov,R16,6-2 6-3,G Dzelde / G Prpic,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
42,,X Daufresne / P Wekesa,R16,6-3 6-3,J Arrese / F Roig,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
43,,K Alami / M Ridaoui,R16,6-2 6-3,H De La Pena / J Lozano,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
44,,F De Wulf / T Vanhoudt,R16,2-6 6-4 6-0,V Flegl / M Goellner,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
45,,A Corretja / M Gorriz-bonhora,R16,6-3 6-4,M Bauer / P Norval,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
46,H2H 2-0,Girts Dzelde,FQ,1-6 6-3 6-2,Martin Stringari,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
47,H2H 1-0,Xavier Daufresne,FQ,6-7 7-6 6-4,M. Koevermans,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
48,H2H 2-1,Filip De Wulf,FQ,4-6 7-5 6-5 Retired,Frederic Fontang,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
49,H2H 1-1,Andrey Merinov,FQ,6-2 6-0,Daniel Orsanic,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
50,H2H 1-0,Vojtech Flegl,SFQ,6-2 6-0,Martin Stringari,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
51,H2H 1-0,Christer Allgardh,SFQ,6-4 7-6,Girts Dzelde,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
52,H2H 2-0,Thomas Buchmayer,SFQ,4-6 7-6 6-4,M. Koevermans,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
53,H2H 1-0,Olli Rahnasto,SFQ,6-2 6-0,Xavier Daufresne,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
54,H2H 1-0,Thomas Prerovsky,SFQ,4-6 7-6 6-4,Frederic Fontang,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
55,H2H 2-1,Hicham Arazi,SFQ,2-6 7-5 6-1,Filip De Wulf,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
56,H2H 2-0,Simon Touzil,SFQ,7-5 6-4,Daniel Orsanic,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
57,H2H 2-0,Federico Sanchez,SFQ,7-6 6-4,Andrey Merinov,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
58,H2H 1-0,Gerald Mandl,QFQ,4-6 6-4 6-3,Vojtech Flegl,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
59,H2H 2-0,Pieter  Norval,QFQ,6-2 6-1,Girts Dzelde,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
60,H2H 1-1,Jordi Mas-Rodriguez,QFQ,6-1 6-3,Christer Allgardh,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
61,H2H 1-0,Tom Vanhoudt,QFQ,6-2 6-2,Thomas Buchmayer,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
62,H2H 1-0,Adrian Voinea,QFQ,6-2 6-3,Olli Rahnasto,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
63,H2H 1-0,Bernardo Mota,QFQ,6-1 0-6 6-1,Xavier Daufresne,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
64,H2H 1-0,Menno Oosting,QFQ,6-3 6-2,Thomas Prerovsky,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
65,H2H 1-0,Youssef Bouzidi,QFQ,6-0 6-1,Hicham Arazi,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
66,H2H 2-0,Alex Lopez-Moron,QFQ,6-1 6-2,Filip De Wulf,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
67,H2H 1-0,Tobias Svantesson,QFQ,6-0 6-0,Simon Touzil,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
68,H2H 1-0,Yassine Lalaoui,QFQ,6-1 1-0 Retired,Andrey Merinov,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
69,H2H 1-0,Mehdi Tahiri,QFQ,7-5 6-3,Federico Sanchez,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
70,,M Gustafsson / L Jonsson,SFQ,6-4 3-6 7-5,A Corretja / M Gorriz-bonhora,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
71,,A Antonitsch / G Mandl,SFQ,7-6 7-6,B Mota / S Touzil,1993-03-15,https://matchstat.com/tennis/tournaments/m/Casablanca/1993,Casablanca
