,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 10-1,Max Mirnyi,R32,4-6 7-5 6-2,Jonas Bjorkman,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
22,H2H 4-5,David Nalbandian,R32,7-6(6) 6-4,Rainer Schuettler,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
23,H2H 2-0,Marc Rosset,R32,3-6 6-3 6-4,Sjeng Schalken,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
24,H2H 2-1,Fernando Vicente,R32,7-6(8) 6-4,Wayne Ferreira,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
25,H2H 3-0,Younes El Aynaoui,R32,6-4 6-3,Ivan Ljubicic,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
26,H2H 3-1,Albert Costa,R32,7-5 3-6 6-1,Nicolas Escude,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
27,H2H 3-1,Thomas Johansson,R32,7-6(5) 7-6(2),Bohdan Ulihrach,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
28,H2H 2-0,Davide Sanguinetti,R32,6-4 6-1,Cyril Saulnier,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
29,H2H 2-1,Andrei Stoliarov,R32,6-1 6-4,Nicolas Kiefer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
30,H2H 3-0,Vladimir Voltchkov,R32,4-6 6-3 7-6(4),Yevgeny Kafelnikov,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
31,,J Eagle / S Stolle,F,6-4 7-6(0),R Federer / M Mirnyi,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
32,,G Etlis / J Tarango,SF,7-6(5) 3-6 7-6(5),J Eagle / S Stolle,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
33,,Y Kafelnikov / J Palmer,SF,6-4 6-3,R Federer / M Mirnyi,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
34,,J Bjorkman / T Woodbridge,QF,6-2 7-6(5),G Etlis / J Tarango,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
35,,N Escude / N Kiefer,QF,0-6 6-4 6-4,J Eagle / S Stolle,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
36,,R Koenig / S Schalken,QF,6-3 6-4,R Federer / M Mirnyi,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
37,,F Cermak / L Friedl,QF,6-1 2-6 6-2,Y Kafelnikov / J Palmer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
38,,A Olhovskiy / A Stoliarov,R16,6-1 6-2,J Bjorkman / T Woodbridge,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
39,,D Golovanov / M Safin,R16,7-6(5) 7-6(4),G Etlis / J Tarango,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
40,,W Ferreira / N Zimonjic,R16,6-3 7-6(5),J Eagle / S Stolle,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
41,,A Costa / T Robredo,R16,6-3 6-4,N Escude / N Kiefer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
42,,J Novak / D Prinosil,R16,6-4 6-2,R Koenig / S Schalken,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
43,,M Damm / C Suk,R16,6-3 6-4,R Federer / M Mirnyi,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
44,,I Ljubicic / D Nalbandian,R16,6-3 7-6(4),F Cermak / L Friedl,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
45,,R Schuettler / M Youzhny,R16,7-6(3) 6-3,Y Kafelnikov / J Palmer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
46,H2H 1-1,Gaston Etlis,FQ,6-2 6-4,Nicolas Kiefer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
47,H2H 1-0,Marcus Sarstrand,FQ,4-6 6-3 6-4,Paul-Henri Mathieu,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
48,H2H 11-1,David Prinosil,FQ,7-6(4) 6-3,Marc Rosset,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
49,H2H 1-2,Karol Beck,FQ,6-3 3-6 6-2,Cyril Saulnier,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
50,H2H 1-0,Alexey Gavrilov,SFQ,6-1 6-2,Nicolas Kiefer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
51,H2H 1-1,Kirill Ivanov-Smolensky,SFQ,6-0 6-4,Gaston Etlis,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
52,H2H 2-0,Daniel Elsner,SFQ,6-1 4-6 7-6(4),Paul-Henri Mathieu,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
53,H2H 1-1,Tuomas Ketola,SFQ,6-4 6-3,Marcus Sarstrand,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
54,H2H 2-0,Nenad Zimonjic,SFQ,6-4 6-7(5) 6-2,Marc Rosset,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
55,H2H 1-0,Michal Tabara,SFQ,6-4 6-4,David Prinosil,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
56,H2H 2-0,Andrey Cherkasov,SFQ,6-3 6-4,Karol Beck,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
57,H2H 1-0,Alexander Markin,SFQ,6-2 6-1,Cyril Saulnier,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
58,H2H 1-0,Evgueni Smirnov,QFQ,6-3 6-2,Nicolas Kiefer,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
59,H2H 1-0,Andrey Kozhemyakin,QFQ,6-2 6-2,Alexey Gavrilov,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
60,H2H 2-0,Mikhail Kartachov,QFQ,6-4 6-4,Kirill Ivanov-Smolensky,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
61,H2H 1-0,Teymuraz Gabashvili,QFQ,6-4 6-4,Gaston Etlis,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
62,H2H 1-0,Pavel Ivanov,QFQ,6-3 6-4,Paul-Henri Mathieu,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
63,H2H 1-0,Sergei Demekhine,QFQ,6-3 7-5,Daniel Elsner,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
64,H2H 1-0,Artem Sitak,QFQ,2-0 Retired,Marcus Sarstrand,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
65,H2H 2-0,Alexander Shvets,QFQ,3-6 6-3 6-3,Tuomas Ketola,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
66,H2H 1-0,Alexandre Lishenko,QFQ,6-2 6-1,Marc Rosset,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
67,H2H 1-0,Igor Andreev,QFQ,7-5 6-7(2) 6-3,Nenad Zimonjic,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
68,H2H 1-0,Alexander Pavlioutchenkov,QFQ,6-3 6-1,David Prinosil,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
69,H2H 1-0,Alexei Ageev,QFQ,6-0 6-3,Michal Tabara,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
70,H2H 1-0,Vladimir Melnikov,QFQ,6-3 6-0,Karol Beck,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
71,H2H 3-0,Dmitri Sitak,QFQ,6-0 6-2,Andrey Cherkasov,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
72,H2H 1-0,Alexei Filenkov,QFQ,6-1 6-3,Alexander Markin,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
73,H2H 1-0,Sergei Krotiouk,QFQ,6-2 6-2,Cyril Saulnier,2002-09-30,https://matchstat.com/tennis/tournaments/m/Moscow/2002,Moscow
