,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Charles Cox,R32,6-1 6-2,Paul McNamee,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
17,H2H 1-0,Jon Levine,R32,7-6 6-4,Carl Limberger,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
18,H2H 1-0,Christian Saceanu,R32,6-2 3-6 7-5,Roger Rasheed,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
19,H2H 1-0,Peter Doohan,R32,6-1 6-2,Bud Schultz,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
20,H2H 1-0,Larry Scott,R32,6-7 6-4 7-5,Simon Youl,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
21,H2H 1-0,Brad Drewett,R32,6-4 7-6,Richard Fromberg,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
22,H2H 2-0,Mark Kratzmann,R32,7-5 6-3,John Fitzgerald,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
23,H2H 1-0,Darren Cahill,R32,6-7 7-5 6-2,Patrick Baur,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
24,H2H 1-0,Richard Schmidt,R32,6-4 6-7 7-6,Paul Chamberlin,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
25,H2H 1-1,Tom Nijssen,R32,6-4 6-3,Barry Moir,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
26,H2H 1-0,Bryan Roe,R32,6-2 7-5,Mark Woodforde,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
27,H2H 1-0,Matt Anger,R32,6-4 6-3,Gianluca Pozzi,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
28,H2H 1-0,Alexander Mronz,R32,6-2 2-6 6-2,Johan Anderson,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
29,H2H 1-0,Eddie Edwards,R32,6-1 7-6,Joey Rive,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
30,H2H 3-1,Michiel Schapers,R32,6-3 6-7 6-2,Jason Stoltenberg,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
31,,C Limberger / M Woodforde,F,4-6 6-2 7-5,D Cahill / M Kratzmann,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
32,,P Doohan / L Warder,SF,5-7 6-2 6-4,C Limberger / M Woodforde,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
33,,J Fitzgerald / W Masur,SF,7-6 6-4,D Cahill / M Kratzmann,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
34,,D Macpherson / S Youl,QF,7-6 6-3,P Doohan / L Warder,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
35,,S Barr / B Drewett,QF,6-4 3-6 6-2,C Limberger / M Woodforde,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
36,,R Schmidt / T Siegel,QF,6-3 6-3,J Fitzgerald / W Masur,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
37,,M Anger / C Cox,QF,7-6 6-0,D Cahill / M Kratzmann,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
38,,P Chamberlin / M Schapers,R16,3-6 6-3 7-6,P Doohan / L Warder,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
39,,J Stoltenberg / T Woodbridge,R16,6-3 6-7 7-5,D Macpherson / S Youl,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
40,,P Carter / J Levine,R16,6-4 6-3,C Limberger / M Woodforde,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
41,,R Fricker / G Pfitzner,R16,6-4 6-4,S Barr / B Drewett,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
42,,N Fulwood / D MacBride,R16,7-5 6-1,R Schmidt / T Siegel,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
43,,P Palandjian / B Schultz,R16,7-6 6-1,J Fitzgerald / W Masur,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
44,,J Rive / L Scott,R16,6-7 6-3 6-3,M Anger / C Cox,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
45,,A Mronz / C Saceanu,R16,7-5 6-3,D Cahill / M Kratzmann,1988-12-26,https://matchstat.com/tennis/tournaments/m/Adelaide/1988,Adelaide
