,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-6,Ivan Lendl,F,6-3 6-2 6-2,G. Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
1,H2H 4-0,Carlos Kirmayr,SF,6-1 6-2,G. Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
2,H2H 5-3,Peter McNamara,SF,6-7 6-3 6-4,Ivan Lendl,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
3,H2H 4-1,Chris Lewis,QF,6-0 6-0,G. Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
4,H2H 2-0,I. Nastase,QF,6-2 5-7 6-4,Carlos Kirmayr,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
5,H2H 2-1,Hans Kary,QF,6-4 6-3,Peter McNamara,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
6,H2H 5-1,Pavel Slozil,QF,7-6 6-1,Ivan Lendl,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
7,H2H 1-0,Ernie Ewert,R16,6-1 6-2,G. Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
8,H2H 2-0,J. Kodes,R16,6-4 6-0,Chris Lewis,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
9,H2H 1-1,Peter Feigl,R16,4-6 6-2 6-3,Carlos Kirmayr,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
10,H2H 1-0,Marten,R16,3-6 6-3 6-4,I. Nastase,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
11,H2H 1-0,Antonio Zugarelli,R16,6-4 6-0,Peter McNamara,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
12,H2H 5-1,J. Velasco,R16,5-7 6-4 6-1,Hans Kary,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
13,H2H 1-0,Klaus Eberhard,R16,6-2 6-3,Pavel Slozil,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
14,H2H 1-0,Jiri Hrebec,R16,6-4 6-1,Ivan Lendl,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
15,H2H 1-0,Zoltan Ilin,R32,6-3 6-2,G. Vilas,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
16,H2H 1-0,Robert Reininger,R32,5-7 6-3 6-3,Ernie Ewert,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
17,H2H 1-0,Christophe Casa,R32,6-7 6-3 6-0,J. Kodes,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
18,H2H 1-0,Peter Campbell,R32,6-1 6-1,Chris Lewis,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
19,H2H 2-0,Onny Parun,R32,3-6 6-2 6-4,Carlos Kirmayr,1980-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1980,Kitzbuhel
