,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,C Brandi / P Cane,QF,6-2 5-7 6-4,J Conde / J Waite,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
36,,A Gaudenzi / K Novacek,QF,WO,H Davids / P Norval,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
37,,B Behrens / M Lucena,QF,6-3 7-5,J Arrese / W Arthurs,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
38,,L Lobo / J Sanchez,R16,6-4 6-4,A Corretja / F Santoro,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
39,,M Ardinghi / F Mordegan,R16,6-4 6-7 6-4,B Haygarth / K Kinnear,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
40,,L Pimek / B Talbot,R16,3-6 6-3 7-5,C Brandi / P Cane,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
41,,H Leconte / D Nargiso,R16,6-7 7-6 6-2,J Conde / J Waite,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
42,,G Galimberti / S Sargsian,R16,6-7 6-3 6-4,A Gaudenzi / K Novacek,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
43,,D Randall / G Van Emburgh,R16,7-6 6-4,H Davids / P Norval,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
44,,A Antonitsch / T Nijssen,R16,7-6 6-1,J Arrese / W Arthurs,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
45,,T Carbonell / F Roig,R16,6-3 6-1,B Behrens / M Lucena,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
46,H2H 2-1,Juan-Antonio Marin,FQ,6-1 6-1,Marco Meneschincheri,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
47,H2H 2-0,Alberto Martin,FQ,6-3 6-3,Nicklas Utgren,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
48,H2H 3-0,Peter Wessels,FQ,6-4 6-0,Magnus Norman,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
49,H2H 1-0,Razvan Sabau,FQ,2-6 6-2 7-5,Corrado Borroni,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
50,H2H 7-9,Albert Portas,SFQ,6-7 6-2 6-2,Juan-Antonio Marin,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
51,H2H 1-0,Tomas Nydahl,SFQ,7-6 6-4,Marco Meneschincheri,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
52,H2H 1-1,Felix Mantilla,SFQ,2-6 7-6 6-2,Nicklas Utgren,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
53,H2H 1-0,Lars Koslowski,SFQ,7-6 6-0,Alberto Martin,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
54,H2H 2-1,Luis Morejon,SFQ,6-3 6-3,Peter Wessels,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
55,H2H 2-0,Gabriel Trifu,SFQ,6-3 6-1,Magnus Norman,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
56,H2H 1-1,Fabio Maggi,SFQ,6-4 6-1,Razvan Sabau,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
57,H2H 1-0,Davide Scala,SFQ,6-3 7-5,Corrado Borroni,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
58,H2H 2-0,Federico Rovai,QFQ,6-1 6-3,Albert Portas,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
59,H2H 1-0,Hendrik-Jan Davids,QFQ,6-2 6-3,Juan-Antonio Marin,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
60,H2H 1-0,Massimo Calvelli,QFQ,6-3 6-3,Marco Meneschincheri,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
61,H2H 1-0,Adolf Musil,QFQ,6-2 6-2,Tomas Nydahl,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
62,H2H 1-1,Thomas Gollwitzer,QFQ,6-1 6-4,Felix Mantilla,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
63,H2H 2-0,Claudio Pistolesi,QFQ,6-4 6-1,Nicklas Utgren,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
64,H2H 1-0,Giorgio Galimberti,QFQ,6-2 6-1,Lars Koslowski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
65,H2H 1-0,Francesco Cina,QFQ,6-3 7-6,Alberto Martin,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
66,H2H 1-0,Bill Behrens,QFQ,6-4 4-6 6-2,Luis Morejon,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
67,H2H 1-0,Massimo Ardinghi,QFQ,6-3 7-5,Peter Wessels,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
68,H2H 1-0,Ola Kristiansson,QFQ,4-6 6-3 3-1 Retired,Gabriel Trifu,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
69,H2H 2-0,Juan-Albert Viloca-Puig,QFQ,6-2 6-4,Magnus Norman,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
70,H2H 1-1,Andrew Ilie,QFQ,4-6 6-4 6-4,Fabio Maggi,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
71,H2H 1-0,Daniele Bracciali,QFQ,6-4 6-2,Razvan Sabau,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
72,H2H 2-3,Ionut Moldovan,QFQ,6-2 7-5,Davide Scala,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
73,H2H 2-0,Sargis Sargsian,QFQ,6-2 7-6,Corrado Borroni,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
74,,D Dier / L Koslowski,FQ,6-1 6-1,A Corretja / F Santoro,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
75,,M Ardinghi / F Mordegan,SFQ,7-5 6-4,A Corretja / F Santoro,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
76,,F Cina / A Meli,SFQ,7-6 6-1,D Dier / L Koslowski,1995-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1995,Palermo
