,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-5,Cedric Pioline,R32,6-1 5-7 6-1,Sebastien Grosjean,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
20,H2H 1-2,Kenneth Carlsen,R32,6-3 6-7(4) 6-1,Andre Sa,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
21,H2H 3-3,Julien Benneteau,R32,6-4 6-2,Arnaud Clement,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
22,H2H 11-2,Jose Acasuso,R32,6-4 7-5,Fernando Gonzalez,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
23,H2H 4-1,Olivier Rochus,R32,6-3 7-5,Max Mirnyi,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
24,H2H 2-1,Jan-Michael Gambill,R32,6-2 7-6(7),Jonas Bjorkman,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
25,H2H 1-0,Julien Boutter,R32,6-2 7-5,Paul-Henri Mathieu,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
26,H2H 7-3,Fabrice Santoro,R32,5-7 7-6(6) 6-2,Thomas Johansson,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
27,H2H 2-0,Gregory Carraz,R32,6-4 5-7 7-5,Ivan Ljubicic,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
28,H2H 1-2,David Sanchez-Munoz,R32,6-4 6-4,Kristian Pless,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
29,H2H 2-1,Davide Sanguinetti,R32,7-6(4) 6-1,Nicolas Escude,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
30,H2H 3-2,Fernando Meligeni,R32,6-3 6-4,Yevgeny Kafelnikov,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
31,,M Knowles / D Nestor,F,6-4 3-6 7-6(3),W Black / K Ullyett,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
32,,J Gambill / G Oliver,SF,WO,M Knowles / D Nestor,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
33,,J Boutter / N Zimonjic,SF,6-4 6-2,W Black / K Ullyett,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
34,,G Kuerten / A Sa,QF,6-1 6-4,M Knowles / D Nestor,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
35,,Y El Aynaoui / I Ljubicic,QF,WO,J Gambill / G Oliver,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
36,,S Grosjean / C Pioline,QF,4-6 6-3 6-4,J Boutter / N Zimonjic,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
37,,W Arthurs / P Hanley,QF,6-4 6-4,W Black / K Ullyett,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
38,,N Healey / D Macpherson,R16,7-5 6-2,M Knowles / D Nestor,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
39,,A Clement / N Escude,R16,6-4 6-2,G Kuerten / A Sa,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
40,,M Hill / D Prinosil,R16,6-4 7-6(4),Y El Aynaoui / I Ljubicic,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
41,,M Llodra / F Santoro,R16,7-6(4) 5-7 6-3,J Gambill / G Oliver,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
42,,G Etlis / J Tarango,R16,6-3 7-6(6),S Grosjean / C Pioline,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
43,,J Knowle / M Kohlmann,R16,6-3 4-6 6-4,J Boutter / N Zimonjic,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
44,,R Koenig / A Kratzmann,R16,1-6 6-1 7-5,W Arthurs / P Hanley,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
45,,J Acasuso / F Gonzalez,R16,6-7(4) 6-4 6-4,W Black / K Ullyett,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
46,H2H 1-3,Lionel Roux,FQ,4-6 6-2 6-1,Gregory Carraz,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
47,H2H 2-2,Thierry Ascione,FQ,3-6 7-6(5) 6-2,Kristian Pless,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
48,H2H 1-0,Cedric Lenoir,FQ,6-3 4-6 6-3,Julien Benneteau,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
49,H2H 2-0,Victor Hanescu,FQ,6-3 7-6(3),Marc Rosset,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
50,H2H 1-0,Johan Settergren,SFQ,7-6(0) 7-5,Lionel Roux,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
51,H2H 2-0,Regis Lavergne,SFQ,6-3 3-6 6-3,Gregory Carraz,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
52,H2H 2-1,Giorgio Galimberti,SFQ,6-1 6-2,Kristian Pless,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
53,H2H 3-4,Florent Serra,SFQ,6-4 7-6(7),Thierry Ascione,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
54,H2H 1-1,Nicolas Thomann,SFQ,6-3 6-4,Julien Benneteau,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
55,H2H 1-0,David Prinosil,SFQ,6-4 3-6 6-4,Cedric Lenoir,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
56,H2H 1-0,Harel Levy,SFQ,7-5 6-3,Marc Rosset,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
57,H2H 3-1,Olivier Patience,SFQ,6-3 6-4,Victor Hanescu,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
58,H2H 1-0,Hicham Arazi,QFQ,6-4 1-6 6-3,Johan Settergren,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
59,H2H 1-0,Tuomas Ketola,QFQ,6-4 4-6 6-2,Lionel Roux,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
60,H2H 2-1,Gilles Elseneer,QFQ,6-4 6-7(6) 6-4,Regis Lavergne,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
61,H2H 1-2,Todd Larkham,QFQ,6-3 6-3,Gregory Carraz,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
62,H2H 2-3,Ivo Karlovic,QFQ,6-4 6-4,Kristian Pless,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
63,H2H 1-0,Clement Morel,QFQ,6-3 3-6 6-2,Giorgio Galimberti,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
64,H2H 1-1,Lovro Zovko,QFQ,6-1 3-6 6-1,Thierry Ascione,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
65,H2H 1-0,Noam Okun,QFQ,4-6 6-4 6-3,Florent Serra,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
66,H2H 1-0,Francisco Clavet,QFQ,5-7 7-5 6-4,Julien Benneteau,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
67,H2H 1-0,Jakub Herm-Zahlava,QFQ,6-4 6-4,Nicolas Thomann,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
68,H2H 1-0,Federico Luzzi,QFQ,3-6 6-2 6-3,Cedric Lenoir,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
69,H2H 1-0,Julian Knowle,QFQ,6-1 6-2,David Prinosil,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
70,H2H 1-0,Eric Prodon,QFQ,6-4 6-4,Marc Rosset,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
71,H2H 1-0,Neville Godwin,QFQ,6-3 6-1,Harel Levy,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
72,H2H 1-0,Cristiano Caratti,QFQ,6-7(4) 6-4 6-4,Victor Hanescu,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
73,H2H 1-0,Christophe Rochus,QFQ,6-3 6-4,Olivier Patience,2002-10-07,https://matchstat.com/tennis/tournaments/m/Lyon/2002,Lyon
