,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 7-0,Jimmy Arias,R16,7-5 6-2,Stefan Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
15,H2H 4-0,Todd Witsken,R32,6-3 6-2,Ivan Lendl,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
16,H2H 1-0,Greg Holmes,R32,7-6 7-6,Andrew Sznajder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
17,H2H 3-2,Ramesh Krishnan,R32,7-5 6-4,Slobodan Zivojinovic,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
18,H2H 2-0,Tim Mayotte,R32,6-2 5-7 6-3,Kelly Evernden,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
19,H2H 3-2,Derrick Rostagno,R32,7-6 6-1,Jimmy Connors,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
20,H2H 1-0,Robert Seguso,R32,6-2 7-5,Jay Berger,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
21,H2H 1-0,Johan Kriek,R32,4-6 7-6 6-4,Johan Carlsson,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
22,H2H 3-0,Christo Steyn,R32,6-3 6-1,John McEnroe,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
23,H2H 1-0,Roberto Saad,R32,6-0 6-0,Pat Cash,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
24,H2H 1-0,Sammy Giammalva,R32,7-5 6-1,Peter Lundgren,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
25,H2H 2-1,Tim Wilkison,R32,6-4 6-4,Richey Reneberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
26,H2H 1-0,Kelly Jones,R32,7-5 6-4,Boris Becker,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
27,H2H 2-1,Jim Pugh,R32,7-6 7-6,Kevin Curren,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
28,H2H 1-1,Martin Laurendeau,R32,7-5 6-1,Wally Masur,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
29,H2H 3-2,Michael Westphal,R32,6-2 6-4,Jimmy Arias,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
30,H2H 3-0,Chris Pridham,R32,7-5 7-6,Stefan Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
31,H2H 1-0,Bill Scanlon,R64,7-5 6-1,Todd Witsken,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
32,H2H 1-0,Richard Matuszewski,R64,7-6 6-4,Greg Holmes,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
33,H2H 1-0,Peter Doohan,R64,7-6 2-6 7-6,Andrew Sznajder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
34,H2H 1-0,Marcel Freeman,R64,6-4 4-6 6-1,Slobodan Zivojinovic,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
35,H2H 3-0,Michael Kures,R64,6-2 1-1 Retired,Ramesh Krishnan,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
36,H2H 1-0,John Ross,R64,6-3 7-5,Kelly Evernden,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
37,H2H 2-0,Larry Scott,R64,6-3 7-6,Derrick Rostagno,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
38,H2H 2-1,Jonathan Canter,R64,6-3 6-1,Robert Seguso,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
39,H2H 1-0,Brad Drewett,R64,6-4 6-2,Jay Berger,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
40,H2H 1-1,Mike Leach,R64,6-2 6-7 7-5,Johan Kriek,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
41,H2H 1-1,Eliot Teltscher,R64,6-4 6-7 7-6,Johan Carlsson,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
42,H2H 1-0,William Cowan,R64,6-4 6-4,Christo Steyn,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
43,H2H 1-0,Stephane Bonneau,R64,6-4 6-4,Roberto Saad,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
44,H2H 1-0,Eric Winogradsky,R64,6-7 6-2 6-3,Sammy Giammalva,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
45,H2H 2-0,Leif Shiras,R64,6-2 6-0,Peter Lundgren,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
46,H2H 1-0,Lloyd Bourne,R64,6-2 6-3,Tim Wilkison,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
47,H2H 2-0,Martin Wostenholme,R64,6-0 6-3,Richey Reneberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
48,H2H 1-0,Chip Hooper,R64,7-6 6-1,Kelly Jones,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
49,H2H 1-0,Eddie Edwards,R64,7-5 6-4,Jim Pugh,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
50,H2H 1-0,Gary Donnelly,R64,6-3 7-5,Martin Laurendeau,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
51,H2H 1-0,David Macpherson,R64,6-0 6-3,Wally Masur,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
52,H2H 1-0,Hatem McDadi,R64,6-3 6-3,Jimmy Arias,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
53,H2H 1-0,Hank Pfister,R64,7-5 6-4,Michael Westphal,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
54,H2H 1-1,John Fitzgerald,R64,6-2 2-6 6-3,Chris Pridham,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
55,,P Doohan / L Warder,F,6-7 6-3 6-4,P Cash / S Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
56,,J McEnroe / P McEnroe,SF,6-3 6-2,P Doohan / L Warder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
57,,E Edwards / F Gonzalez,SF,6-2 6-2,P Cash / S Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
58,,K Flach / R Seguso,QF,7-6 6-2,P Doohan / L Warder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
59,,B Becker / S Zivojinovic,QF,4-6 7-5 7-6,J McEnroe / P McEnroe,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
60,,C Hooper / M Leach,QF,6-4 3-6 6-3,P Cash / S Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
61,,P Annacone / C Van Rensburg,QF,4-6 7-6 6-3,E Edwards / F Gonzalez,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
62,,B Drewett / W Masur,R16,7-5 6-2,K Flach / R Seguso,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
63,,T Siegel / T Witsken,R16,6-4 6-3,P Doohan / L Warder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
64,,S Denton / S Giammalva,R16,7-6 4-6 6-3,B Becker / S Zivojinovic,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
65,,K Curren / G Donnelly,R16,4-6 7-5 6-1,J McEnroe / P McEnroe,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
66,,S Bonneau / A Sznajder,R16,6-4 6-4,C Hooper / M Leach,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
67,,D Macpherson / L Shiras,R16,7-6 6-4,P Cash / S Edberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
68,,M Freeman / H Pfister,R16,7-6 7-6,E Edwards / F Gonzalez,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
69,,T Pawsat / R Reneberg,R16,6-4 7-6,P Annacone / C Van Rensburg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
70,,K Evernden / J Kriek,R32,6-3 6-7 6-4,B Drewett / W Masur,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
71,,I Lendl / B Scanlon,R32,7-5 6-3,T Siegel / T Witsken,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
72,,R Krishnan / E Winogradsky,R32,6-3 6-0,P Doohan / L Warder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
73,,P Dufour / B Gyetko,R32,6-3 2-6 6-1,S Denton / S Giammalva,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
74,,C Steyn / T Wilkison,R32,6-7 6-2 6-1,J McEnroe / P McEnroe,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
75,,J Letts / P Lundgren,R32,6-4 7-6,K Curren / G Donnelly,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
76,,H McDadi / C Pridham,R32,6-3 6-0,C Hooper / M Leach,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
77,,M Anger / G Holmes,R32,2-6 6-3 6-4,S Bonneau / A Sznajder,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
78,,J Ross / L Scott,R32,7-6 6-3,D Macpherson / L Shiras,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
79,,K Jones / J Pugh,R32,6-2 6-4,M Freeman / H Pfister,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
80,,J Arias / E Teltscher,R32,6-3 6-4,E Edwards / F Gonzalez,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
81,,D Livingston / V Van Patten,R32,2-6 7-6 7-6,T Pawsat / R Reneberg,1987-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1987,Canadian Masters
