,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Nuno Marques,R32,6-4 3-6 7-5,Andrei Chesnokov,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
27,H2H 3-1,Daniel Orsanic,R32,6-7 6-4 7-6,Bryan Shelton,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
28,H2H 2-3,Jaime Oncins,R32,6-0 5-7 6-1,Cristian Miniussi,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
29,H2H 1-0,Luis Morejon,R32,7-5 6-7 6-1,Miguel Tobon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
30,H2H 2-0,Jaime Yzaga,R32,6-2 6-7 6-4,Alejo Mancisidor,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
31,,L Jensen / M Jensen,F,6-4 7-6,M Knowles / D Nestor,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
32,,P Albano / N Pereira,SF,4-6 6-4 7-6,L Jensen / M Jensen,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
33,,F Montana / B Shelton,SF,4-6 6-3 6-2,M Knowles / D Nestor,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
34,,O Della / M Saliola,QF,6-4 6-3,L Jensen / M Jensen,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
35,,D Orsanic / F Wibier,QF,6-4 6-4,P Albano / N Pereira,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
36,,R Deppe / T J. Middleton,QF,6-3 6-4,F Montana / B Shelton,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
37,,R Saad / R Schmidt,QF,6-4 6-2,M Knowles / D Nestor,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
38,,S Cortes / C Miniussi,R16,6-3 6-2,L Jensen / M Jensen,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
39,,C Costa / G Lopez-montoya,R16,6-0 6-3,O Della / M Saliola,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
40,,J Cortes / J Noriega,R16,6-2 6-3,P Albano / N Pereira,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
41,,M Hadad / M Tobon,R16,6-4 7-6,D Orsanic / F Wibier,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
42,,J Bianchi / M Rincon,R16,6-4 7-6,R Deppe / T J. Middleton,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
43,,A Chesnokov / L Morejon,R16,7-5 7-5,F Montana / B Shelton,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
44,,P Arnold / J Garat,R16,6-4 6-4,R Saad / R Schmidt,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
45,,J Cunha-Silva / N Marques,R16,6-4 6-7 6-3,M Knowles / D Nestor,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
46,H2H 1-0,Carlos Drada,FQ,6-3 6-1,Francisco Montana,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
47,H2H 1-0,Pablo Albano,FQ,6-2 6-2,Miguel Tobon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
48,H2H 1-0,William Espinosa,FQ,6-4 6-1,Juan-Ignacio Garat,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
49,H2H 1-0,Felipe Rivera,FQ,6-2 6-2,Luis Morejon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
50,H2H 1-0,Luis-Arturo Gonzalez,SFQ,6-1 6-1,Francisco Montana,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
51,H2H 2-0,Ricardo Montanez,SFQ,3-6 7-5 7-6,Carlos Drada,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
52,H2H 1-0,Luis Eduardo Ordonez,SFQ,6-3 6-2,Miguel Tobon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
53,H2H 1-0,Andres Roa,SFQ,6-2 6-0,Pablo Albano,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
54,H2H 1-0,Eduardo Rincon,SFQ,6-0 6-2,Juan-Ignacio Garat,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
55,H2H 1-0,German Lopez-Montoya,SFQ,2-6 7-6 6-4,William Espinosa,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
56,H2H 1-0,Carlos Soto,SFQ,6-0 7-6,Luis Morejon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
57,H2H 1-0,Rodolfo Varela,SFQ,7-5 6-3,Felipe Rivera,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
58,H2H 1-0,Teylez Perez,QFQ,7-5 6-4,Luis-Arturo Gonzalez,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
59,H2H 1-0,Diego Parada,QFQ,2-6 7-6 6-4,Ricardo Montanez,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
60,,E Benfele-alvarez / F Rivera,FQ,6-4 7-5,A Chesnokov / L Morejon,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bogota/1994,Bogota
