,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 8-4,Nicolas Almagro,4.0,4.0,6023148.0,161827.0,,2.46,Nicolas Almagro,36.0,1.0,0.0,48.0,12.0,46.0,19.0,15.0,27.0,9.0,,,,,,1.0,94.0,,,2.46,1.60,R16,6-2 6-2,Tomas Berdych,11.0,2.0,6023148.0,161828.0,,1.6,Tomas Berdych,58.0,5.0,4.0,46.0,22.0,48.0,23.0,22.0,25.0,14.0,,,,,,2.0,94.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
11,H2H 2-8,David Ferrer,5.0,3.0,6023149.0,782394.0,,1.714,David Ferrer,110.0,7.0,2.0,103.0,37.0,123.0,70.0,48.0,53.0,25.0,,,,,,1.0,226.0,,,1.71,2.29,R16,6-4 6-7(3) 6-4,Gilles Simon,7.0,2.0,6023149.0,782395.0,,2.29,Gilles Simon,116.0,14.0,4.0,123.0,50.0,103.0,66.0,47.0,37.0,19.0,,,,,,2.0,226.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
12,H2H 4-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
13,H2H 3-3,Richard Gasquet,3.0,2.0,6023151.0,161830.0,,2.82,Richard Gasquet,65.0,1.0,0.0,70.0,20.0,66.0,45.0,34.0,21.0,11.0,,,,,,2.0,136.0,,,2.82,1.48,R16,7-5 7-5,Mardy Fish,8.0,2.0,6023151.0,161829.0,,1.48,Mardy Fish,71.0,2.0,2.0,66.0,21.0,70.0,44.0,35.0,26.0,15.0,,,,,,1.0,136.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
14,H2H 16-3,Fernando Verdasco,8.0,7.0,6023152.0,161831.0,,6.1,Fernando Verdasco,128.0,10.0,4.0,123.0,47.0,128.0,101.0,68.0,27.0,13.0,,,,,,1.0,251.0,,,6.10,1.15,R16,7-6(5) 6-7(4) 7-6(9),Rafael Nadal,5.0,2.0,6023152.0,161832.0,,1.154,Rafael Nadal,123.0,6.0,4.0,128.0,47.0,123.0,87.0,58.0,36.0,18.0,,,,,,2.0,251.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
15,H2H 3-0,Ryan Harrison,6.0,1.0,6023129.0,161816.0,,17.0,Ryan Harrison,42.0,3.0,2.0,52.0,18.0,53.0,26.0,13.0,27.0,11.0,,,,,,2.0,105.0,,,17.00,1.03,R32,6-2 6-3,Novak Djokovic,3.0,1.0,6023129.0,161815.0,,1.03,Novak Djokovic,63.0,12.0,5.0,53.0,29.0,52.0,33.0,24.0,19.0,10.0,,,,,,1.0,105.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
16,H2H 4-1,Andrey Golubev,5.0,2.0,6023130.0,161808.0,,3.5,Andrey Golubev,60.0,1.0,1.0,68.0,21.0,65.0,38.0,28.0,27.0,11.0,,,,,,2.0,133.0,,,3.50,1.34,R32,6-3 7-6(2),Radek Stepanek,0.0,3.0,6023130.0,161807.0,,1.34,Radek Stepanek,73.0,4.0,2.0,65.0,26.0,68.0,42.0,32.0,26.0,15.0,,,,,,1.0,133.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
17,H2H 3-4,Feliciano Lopez,11.0,4.0,6023131.0,161798.0,,1.74,Feliciano Lopez,34.0,0.0,0.0,44.0,8.0,46.0,23.0,17.0,23.0,9.0,,,,,,2.0,90.0,,,1.74,2.20,R32,6-1 6-4,Philipp Kohlschreiber,5.0,3.0,6023131.0,161797.0,,2.2,Philipp Kohlschreiber,56.0,4.0,3.0,46.0,20.0,44.0,24.0,21.0,20.0,15.0,,,,,,1.0,90.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
18,H2H 2-0,Ivan Dodig,1.0,4.0,6023132.0,161799.0,,3.55,Ivan Dodig,75.0,10.0,1.0,85.0,32.0,72.0,41.0,26.0,31.0,17.0,,,,,,1.0,157.0,,,3.55,1.33,R32,4-6 6-3 4-0 Retired,Gael Monfils,3.0,1.0,6023132.0,161800.0,,1.333,Gael Monfils,82.0,8.0,4.0,72.0,29.0,85.0,59.0,39.0,26.0,14.0,,,,,,2.0,157.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
19,H2H 15-5,Juan Martin Del Potro,7.0,2.0,6023133.0,160934.0,,2.85,Juan Martin Del Potro,61.0,1.0,0.0,61.0,16.0,77.0,44.0,31.0,33.0,14.0,,,,,,2.0,138.0,,,2.85,1.47,R32,6-3 7-5,Roger Federer,12.0,1.0,6023133.0,160933.0,,1.47,Roger Federer,77.0,8.0,2.0,77.0,32.0,61.0,46.0,38.0,15.0,7.0,,,,,,1.0,138.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
20,H2H 1-0,Fabio Fognini,3.0,4.0,6023134.0,160936.0,,3.05,Fabio Fognini,43.0,1.0,0.0,51.0,12.0,57.0,30.0,21.0,27.0,10.0,,,,,,2.0,108.0,,,3.05,1.42,R32,6-4 6-2,James Blake,7.0,2.0,6023134.0,160935.0,,1.42,James Blake,65.0,5.0,3.0,57.0,26.0,51.0,37.0,30.0,14.0,9.0,,,,,,1.0,108.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
21,H2H 3-0,Ivo Karlovic,21.0,4.0,6023135.0,161802.0,,2.44,Ivo Karlovic,87.0,1.0,1.0,87.0,19.0,104.0,69.0,55.0,35.0,13.0,,,,,,2.0,191.0,,,2.44,1.61,R32,6-3 5-7 7-6(2),Nicolas Almagro,16.0,5.0,6023135.0,161801.0,,1.61,Nicolas Almagro,104.0,8.0,2.0,104.0,36.0,87.0,52.0,45.0,35.0,23.0,,,,,,1.0,191.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
22,H2H 8-0,Juan Monaco,2.0,2.0,6023136.0,160937.0,,3.8,Juan Monaco,53.0,4.0,1.0,63.0,20.0,66.0,45.0,23.0,21.0,10.0,,,,,,1.0,129.0,,,3.80,1.30,R32,7-6(2) 6-0,Tomas Berdych,9.0,2.0,6023136.0,160938.0,,1.3,Tomas Berdych,76.0,11.0,4.0,66.0,33.0,63.0,35.0,29.0,28.0,14.0,,,,,,2.0,129.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
23,H2H 5-1,Grigor Dimitrov,5.0,6.0,6023137.0,782393.0,,4.333,Grigor Dimitrov,98.0,7.0,2.0,104.0,40.0,99.0,57.0,40.0,42.0,18.0,,,,,,2.0,203.0,,,4.33,1.25,R32,4-6 6-1 7-5,David Ferrer,4.0,8.0,6023137.0,782392.0,,1.25,David Ferrer,105.0,14.0,5.0,99.0,41.0,104.0,57.0,42.0,47.0,22.0,,,,,,1.0,203.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
24,H2H 8-2,Janko Tipsarevic,4.0,5.0,6023138.0,161817.0,,2.6,Janko Tipsarevic,95.0,5.0,2.0,91.0,33.0,112.0,58.0,42.0,54.0,20.0,,,,,,1.0,203.0,,,2.60,1.55,R32,6-7(3) 6-2 6-3,Gilles Simon,6.0,3.0,6023138.0,161818.0,,1.55,Gilles Simon,108.0,12.0,6.0,112.0,50.0,91.0,44.0,35.0,47.0,23.0,,,,,,2.0,203.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
25,H2H 1-0,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
26,H2H 5-2,David Nalbandian,0.0,5.0,6023140.0,161809.0,,3.8,David Nalbandian,43.0,4.0,3.0,47.0,19.0,59.0,33.0,15.0,26.0,9.0,,,,,,1.0,106.0,,,3.80,1.30,R32,6-4 6-1,Andy Murray,5.0,2.0,6023140.0,161810.0,,1.3,Andy Murray,63.0,16.0,6.0,59.0,35.0,47.0,24.0,17.0,23.0,11.0,,,,,,2.0,106.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
27,H2H 3-2,Nikolay Davydenko,0.0,3.0,6023141.0,161804.0,,3.25,Nikolay Davydenko,30.0,1.0,0.0,42.0,11.0,46.0,33.0,15.0,13.0,4.0,,,,,,2.0,88.0,,,3.25,1.38,R32,6-0 6-2,Mardy Fish,9.0,2.0,6023141.0,161803.0,,1.38,Mardy Fish,58.0,7.0,5.0,46.0,27.0,42.0,23.0,21.0,19.0,10.0,,,,,,1.0,88.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
28,H2H 5-2,Kevin Anderson,12.0,1.0,6023142.0,161819.0,,3.01,Kevin Anderson,68.0,2.0,1.0,65.0,19.0,79.0,50.0,35.0,29.0,14.0,,,,,,1.0,144.0,,,3.01,1.44,R32,7-6(4) 6-4,Richard Gasquet,5.0,1.0,6023142.0,161820.0,,1.444,Richard Gasquet,76.0,4.0,2.0,79.0,30.0,65.0,46.0,35.0,19.0,11.0,,,,,,2.0,144.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
29,H2H 4-2,Michael Llodra,2.0,4.0,6023143.0,161811.0,,2.68,Michael Llodra,57.0,4.0,1.0,64.0,20.0,63.0,44.0,28.0,19.0,9.0,,,,,,1.0,127.0,,,2.68,1.52,R32,6-4 6-4,Fernando Verdasco,1.0,3.0,6023143.0,161812.0,,1.52,Fernando Verdasco,70.0,6.0,3.0,63.0,26.0,64.0,47.0,31.0,17.0,13.0,,,,,,2.0,127.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
30,H2H 3-1,Julien Benneteau,1.0,3.0,6023144.0,161813.0,,10.5,Julien Benneteau,51.0,2.0,1.0,55.0,13.0,61.0,29.0,21.0,32.0,17.0,,,,,,1.0,116.0,,,10.50,1.07,R32,6-4 7-5,Rafael Nadal,9.0,1.0,6023144.0,161814.0,,1.07,Rafael Nadal,65.0,3.0,3.0,61.0,23.0,55.0,34.0,29.0,21.0,13.0,,,,,,2.0,116.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
31,H2H 1-0,Juan Ignacio Chela,0.0,3.0,6023098.0,160884.0,,2.75,Juan Ignacio Chela,40.0,4.0,3.0,47.0,18.0,52.0,27.0,15.0,25.0,7.0,,,,,,2.0,99.0,,,2.75,1.50,R64,6-3 6-3,Ryan Harrison,2.0,1.0,6023098.0,160883.0,,1.5,Ryan Harrison,59.0,9.0,6.0,52.0,30.0,47.0,23.0,18.0,24.0,11.0,,,,,,1.0,99.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
32,H2H 3-2,John Isner,21.0,3.0,6023099.0,160922.0,,1.64,John Isner,113.0,4.0,1.0,119.0,36.0,107.0,82.0,66.0,25.0,11.0,,,,,,2.0,226.0,,,1.64,2.38,R64,7-5 5-7 7-6(4),Radek Stepanek,7.0,10.0,6023099.0,160921.0,,2.375,Radek Stepanek,113.0,4.0,1.0,107.0,30.0,119.0,73.0,56.0,46.0,27.0,,,,,,1.0,226.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
33,H2H 2-2,Stan Wawrinka,2.0,3.0,6023100.0,401290.0,,1.154,Stan Wawrinka,75.0,8.0,2.0,83.0,30.0,72.0,50.0,34.0,22.0,11.0,,,,,,2.0,155.0,,,1.15,6.10,R64,3-6 6-4 6-1,Andrey Golubev,8.0,6.0,6023100.0,401289.0,,6.1,Andrey Golubev,80.0,5.0,4.0,72.0,27.0,83.0,47.0,35.0,36.0,18.0,,,,,,1.0,155.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
34,H2H 2-4,Andy Roddick,17.0,6.0,6023101.0,160941.0,,1.4,Andy Roddick,87.0,11.0,1.0,103.0,30.0,83.0,54.0,41.0,29.0,16.0,,,,,,1.0,186.0,,,1.40,3.15,R64,6-7(5) 7-5 6-1,Philipp Kohlschreiber,12.0,1.0,6023101.0,160942.0,,3.15,Philipp Kohlschreiber,99.0,8.0,4.0,83.0,26.0,103.0,62.0,48.0,41.0,25.0,,,,,,2.0,186.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
35,H2H 3-1,Juan Carlos Ferrero,1.0,3.0,6023102.0,160879.0,,2.22,Juan Carlos Ferrero,80.0,3.0,1.0,82.0,23.0,85.0,52.0,33.0,33.0,24.0,,,,,,1.0,167.0,,,2.22,1.72,R64,4-6 6-3 6-4,Feliciano Lopez,19.0,3.0,6023102.0,160880.0,,1.72,Feliciano Lopez,87.0,8.0,2.0,85.0,28.0,82.0,52.0,43.0,30.0,16.0,,,,,,2.0,167.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
36,H2H 3-1,Ernests Gulbis,3.0,2.0,6023103.0,160924.0,,1.55,Ernests Gulbis,55.0,4.0,1.0,65.0,17.0,60.0,30.0,23.0,30.0,15.0,,,,,,2.0,125.0,,,1.55,2.60,R64,6-3 7-6(3),Ivan Dodig,3.0,1.0,6023103.0,160923.0,,2.6,Ivan Dodig,70.0,4.0,2.0,60.0,22.0,65.0,32.0,22.0,33.0,26.0,,,,,,1.0,125.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
37,H2H 3-1,Andreas Seppi,0.0,2.0,6023106.0,160862.0,,7.0,Andreas Seppi,10.0,0.0,0.0,9.0,1.0,21.0,13.0,8.0,8.0,1.0,,,,,,2.0,30.0,,,7.00,1.13,R64,4-1 Retired,Juan Martin Del Potro,2.0,0.0,6023106.0,160861.0,,1.125,Juan Martin Del Potro,20.0,5.0,2.0,21.0,12.0,9.0,7.0,6.0,2.0,2.0,,,,,,1.0,30.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
38,H2H 1-2,Marcos Baghdatis,6.0,5.0,6023107.0,160869.0,,2.22,Marcos Baghdatis,86.0,9.0,2.0,92.0,36.0,85.0,45.0,33.0,40.0,17.0,,,,,,1.0,177.0,,,2.22,1.72,R64,3-6 6-3 6-2,James Blake,3.0,1.0,6023107.0,160870.0,,1.72,James Blake,91.0,11.0,4.0,85.0,35.0,92.0,50.0,33.0,42.0,23.0,,,,,,2.0,177.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
39,H2H 3-2,Viktor Troicki,3.0,3.0,6023108.0,160874.0,,1.21,Viktor Troicki,53.0,4.0,1.0,58.0,21.0,64.0,33.0,19.0,31.0,13.0,,,,,,2.0,122.0,,,1.21,4.90,R64,6-4 6-1,Fabio Fognini,1.0,1.0,6023108.0,160873.0,,4.9,Fabio Fognini,69.0,9.0,4.0,64.0,32.0,58.0,34.0,25.0,24.0,12.0,,,,,,1.0,122.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
40,H2H 3-5,Albert Montanes,3.0,4.0,6023109.0,160910.0,,3.55,Albert Montanes,59.0,0.0,0.0,60.0,11.0,70.0,40.0,32.0,30.0,16.0,,,,,,2.0,130.0,,,3.55,1.33,R64,7-6(5) 6-4,Nicolas Almagro,8.0,3.0,6023109.0,160909.0,,1.333,Nicolas Almagro,71.0,4.0,1.0,70.0,22.0,60.0,26.0,26.0,34.0,23.0,,,,,,1.0,130.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
41,H2H 2-1,Florian Mayer,1.0,4.0,6023110.0,160912.0,,2.02,Florian Mayer,38.0,0.0,0.0,38.0,6.0,63.0,36.0,20.0,27.0,12.0,,,,,,2.0,101.0,,,2.02,1.86,R64,6-1 6-3,Ivo Karlovic,19.0,0.0,6023110.0,160911.0,,1.86,Ivo Karlovic,63.0,11.0,4.0,63.0,31.0,38.0,30.0,28.0,8.0,4.0,,,,,,1.0,101.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
42,H2H 4-1,Tommy Haas,6.0,3.0,6023111.0,160885.0,,2.56,Tommy Haas,96.0,1.0,0.0,96.0,29.0,97.0,67.0,51.0,30.0,16.0,,,,,,1.0,193.0,,,2.56,1.56,R64,6-7(5) 6-4 6-3,Juan Monaco,3.0,2.0,6023111.0,160886.0,,1.56,Juan Monaco,97.0,6.0,3.0,97.0,30.0,96.0,65.0,45.0,31.0,22.0,,,,,,2.0,193.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
43,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,Grigor Dimitrov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
44,H2H 4-0,Edouard Roger-Vasselin,7.0,4.0,6023115.0,160914.0,,4.9,Edouard Roger-Vasselin,94.0,8.0,1.0,89.0,27.0,110.0,73.0,53.0,37.0,14.0,,,,,,2.0,199.0,,,4.90,1.21,R64,6-0 3-6 7-6(5),Janko Tipsarevic,9.0,4.0,6023115.0,160913.0,,1.21,Janko Tipsarevic,105.0,8.0,3.0,110.0,43.0,89.0,44.0,38.0,45.0,24.0,,,,,,1.0,199.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
45,H2H 4-2,Jurgen Melzer,7.0,3.0,6023116.0,160925.0,,2.46,Jurgen Melzer,95.0,1.0,1.0,88.0,24.0,108.0,65.0,49.0,43.0,22.0,,,,,,1.0,196.0,,,2.46,1.60,R64,6-7(3) 6-3 7-5,Gilles Simon,10.0,4.0,6023116.0,160926.0,,1.6,Gilles Simon,101.0,11.0,4.0,108.0,37.0,88.0,39.0,31.0,49.0,33.0,,,,,,2.0,196.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
46,H2H 3-5,Marin Cilic,3.0,6.0,6023117.0,160916.0,,2.3,Marin Cilic,45.0,0.0,0.0,46.0,6.0,63.0,23.0,18.0,40.0,21.0,,,,,,2.0,109.0,,,2.30,1.68,R64,6-3 6-4,Jo-Wilfried Tsonga,9.0,1.0,6023117.0,160915.0,,1.68,Jo-Wilfried Tsonga,64.0,5.0,2.0,63.0,24.0,46.0,28.0,27.0,18.0,13.0,,,,,,1.0,109.0,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
47,H2H 1-1,Robby Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2011,Cincinnati Masters
