,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
59,H2H 3-2,Francisco Clavet,R64,6-3 6-4 6-2,Dominik Hrbaty,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
60,H2H 1-0,Andre Sa,R64,6-3 6-2 6-2,Christophe Rochus,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
61,H2H 2-0,Guillermo Canas,R64,7-6(4) 6-3 6-2,Michal Tabara,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
62,H2H 4-0,Andrei Pavel,R64,4-6 6-3 6-4 7-6(5),Marat Safin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
63,H2H 3-3,Gaston Gaudio,R128,7-5 6-7(6) 6-3 7-5,Gustavo Kuerten,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
64,H2H 2-0,Marcos Ondruska,R128,3-6 6-3 7-6(3) 6-2,Greg Rusedski,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
65,H2H 2-0,Jeff Tarango,R128,3-6 6-3 6-4 6-2,Stefan Koubek,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
66,H2H 1-0,Daniel Elsner,R128,5-7 6-7(7) 6-3 7-5 6-4,Lars Burgsmuller,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
67,H2H 1-0,Juan-Manuel Balcells,R128,6-3 3-6 7-6(5) 5-7 6-4,Nicolas Escude,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
68,H2H 2-2,Arnaud Di Pasquale,R128,6-4 4-6 6-1 7-5,Roger Federer,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
69,H2H 6-0,Olivier Rochus,R128,6-3 6-4 6-0,Alberto Martin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
70,H2H 1-3,Tommy Robredo,R128,6-3 6-2 7-5,Arnaud Clement,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
71,H2H 1-0,Karim Alami,R128,6-3 7-5 6-4,Wayne Ferreira,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
72,H2H 1-2,Nenad Zimonjic,R128,6-1 6-4 6-3,Julien Boutter,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
73,H2H 2-0,Adrian Voinea,R128,7-6(4) 6-3 6-2,Andreas Vinciguerra,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
74,H2H 1-0,Nicolas Mahut,R128,6-2 6-4 2-6 4-6 6-4,Andrei Medvedev,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
75,H2H 2-3,Jan-Michael Gambill,R128,6-3 4-6 4-6 7-5 6-3,Chris Woodruff,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
76,H2H 2-1,Paradorn Srichaphan,R128,3-6 6-4 6-1 3-6 6-2,Alexander Popp,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
77,H2H 1-0,Wayne Black,R128,6-3 7-5 6-2,Nicolas Kiefer,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
78,H2H 2-0,Jens Knippschild,R128,6-1 6-4 6-2,Yevgeny Kafelnikov,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
79,H2H 1-0,Stephane Huet,R128,1-6 7-5 6-1 7-6(5),Magnus Norman,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
80,H2H 2-2,Michael Chang,R128,7-5 4-6 6-3 6-4,Fabrice Santoro,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
81,H2H 5-1,Fernando Gonzalez,R128,4-6 7-6(5) 6-4 6-4,Guillermo Coria,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
82,H2H 4-1,Andrei Stoliarov,R128,6-3 6-2 3-6 6-4,Alex Calatrava,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
83,H2H 3-4,Alex O'Brien,R128,1-6 7-6(7) 6-4 6-2,Gianluca Pozzi,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
84,H2H 1-0,Tomas Behrend,R128,6-1 6-2 6-0,Thomas Johansson,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
85,H2H 3-2,Sjeng Schalken,R128,2-6 6-3 6-4 3-6 6-3,Jan Siemerink,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
86,H2H 2-4,Ivan Ljubicic,R128,6-0 7-6(6) 6-4,Sebastien Grosjean,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
87,H2H 2-1,David Sanchez-Munoz,R128,6-3 6-4 6-2,Franco Squillari,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
88,H2H 1-0,Felix Mantilla,R128,2-6 6-3 6-2 6-4,Daniel Nestor,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
89,H2H 1-0,Ladislav Svarc,R128,7-5 4-6 7-6(4) 6-4,Rainer Schuettler,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
90,H2H 1-0,Dejan Petrovic,R128,6-1 1-6 6-0 6-3,Sargis Sargsian,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
91,H2H 3-4,Marcelo Rios,R128,6-3 6-3 6-2,Carlos Moya,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
92,H2H 2-1,Christian Vinck,R128,6-3 6-1 7-6(3),Marc Rosset,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
93,H2H 2-0,Nicolas Massu,R128,6-3 6-1 6-1,Tommy Haas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
94,H2H 7-0,Jonas Bjorkman,R128,7-5 4-6 2-6 6-3 6-2,Lleyton Hewitt,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
95,H2H 1-1,Jiri Vanek,R128,6-0 7-5 6-3,Andre Agassi,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
96,H2H 1-0,German Puentes-Alcaniz,R128,4-6 6-4 6-2 6-1,Paul Goldstein,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
97,H2H 2-0,Matthew Breen,R128,1-6 6-4 4-6 6-3 6-4,Cecil Mamiit,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
98,H2H 1-0,Sergio Bruguera,R128,7-5 6-1 1-6 2-6 6-1,David Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
99,H2H 2-1,Jacobo Diaz-Ruiz,R128,6-1 6-1 6-4,Mikhail Youzhny,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
100,H2H 2-0,Todd Woodbridge,R128,6-4 6-2 5-7 2-6 6-4,Mariano Zabaleta,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
101,H2H 1-0,Peter Wessels,R128,6-3 6-4 3-6 6-4,Andrew Ilie,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
102,H2H 2-0,Alun Jones,R128,6-3 7-6(3) 6-2,Juan Carlos Ferrero,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
103,H2H 3-2,Davide Sanguinetti,R128,7-6(3) 6-4 6-2,Cedric Pioline,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
104,H2H 3-0,Albert Portas,R128,7-6(2) 6-2 4-6 3-6 6-3,Slava Dosedel,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
105,H2H 1-0,Jason Stoltenberg,R128,7-6(3) 6-4 7-6(1),Agustin Calleri,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
106,H2H 8-2,Byron Black,R128,7-5 6-4 6-3,Todd Martin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
107,H2H 1-0,Takao Suzuki,R128,6-3 6-1 6-7(0) 7-6(4),Juan Ignacio Chela,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
108,H2H 1-1,Fernando Vicente,R128,4-6 6-3 6-3 6-1,Harel Levy,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
109,H2H 1-1,Vladimir Voltchkov,R128,4-6 7-5 6-3 6-2,Bohdan Ulihrach,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
110,H2H 6-1,Karol Kucera,R128,7-6(5) 3-6 6-4 7-6(3),Pete Sampras,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
111,H2H 10-3,Hicham Arazi,R128,7-6(5) 6-4 6-4,Tim Henman,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
112,H2H 2-1,Hyung-Taik Lee,R128,3-6 6-3 6-4 3-6 8-6,Nicolas Lapentti,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
113,H2H 1-0,Yuriy Schukin,R128,6-3 7-5 4-6 6-2,Wayne Arthurs,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
114,H2H 1-0,Younes El Aynaoui,R128,6-2 5-4 Retired,Ivo Heuberger,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
115,H2H 3-0,Raemon Sluiter,R128,6-2 6-2 7-6(2),Michel Kratochvil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
116,H2H 1-0,Todd Perry,R128,7-6(6) 6-4 6-3,Max Mirnyi,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
117,H2H 2-0,Ota Fukarek,R128,7-6(6) 7-5 6-3,Nikolay Davydenko,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
118,H2H 1-2,Scott Draper,R128,6-3 6-2 7-5,Patrick Rafter,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
119,H2H 4-0,Jean-Rene Lisnard,R128,3-6 3-6 6-4 6-1 6-1,Dominik Hrbaty,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
120,H2H 1-0,Markus Hantschk,R128,6-2 6-0 6-2,Francisco Clavet,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
121,H2H 1-3,Justin Gimelstob,R128,4-6 3-6 6-4 6-0 9-7,Christophe Rochus,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
122,H2H 2-1,Richard Fromberg,R128,6-2 6-4 6-3,Andre Sa,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
123,H2H 2-0,George Bastl,R128,6-4 6-4 6-3,Guillermo Canas,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
124,H2H 2-1,Andrea Gaudenzi,R128,3-6 6-4 6-4 5-7 6-4,Michal Tabara,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
125,H2H 1-0,Michael Russell,R128,7-6(5) 6-7(5) 7-5 6-4,Andrei Pavel,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
126,H2H 4-1,Galo Blanco,R128,6-4 1-6 6-4 7-6(5),Marat Safin,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
127,,B Black / D Prinosil,F,6-1 5-7 6-4 6-4,J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
128,,W Arthurs / N Zimonjic,SF,4-6 6-0 6-2,J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
129,,J Gimelstob / S Humphries,SF,7-6(2) 6-1,B Black / D Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
130,,D Nestor / S Stolle,QF,4-6 7-6(5) 6-4,W Arthurs / N Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
131,,J Eagle / A Florent,QF,6-4 7-6(3),J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
132,,N Lapentti / C Moya,QF,WO,J Gimelstob / S Humphries,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
133,,W Black / K Ullyett,QF,6-3 6-4,B Black / D Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
134,,M Hill / J Tarango,R16,3-6 6-3 6-2,D Nestor / S Stolle,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
135,,K Braasch / J Knippschild,R16,6-3 6-3,W Arthurs / N Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
136,,C Haggard / T Vanhoudt,R16,6-2 6-3,J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
137,,S Lareau / A O'Brien,R16,5-7 6-3 6-4,J Eagle / A Florent,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
138,,D Adams / M Garcia,R16,7-6(2) 4-6 10-8,N Lapentti / C Moya,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
139,,W Ferreira / Y Kafelnikov,R16,6-2 7-6(3),J Gimelstob / S Humphries,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
140,,P Baccanello / L Smith,R16,6-4 6-4,W Black / K Ullyett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
141,,A Clement / S Grosjean,R16,2-6 6-1 6-4,B Black / D Prinosil,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
142,,A Martin / E Ran,R32,6-2 6-2,D Nestor / S Stolle,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
143,,A Lopez-moron / A Portas,R32,6-4 4-6 6-3,M Hill / J Tarango,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
144,,T Cibulec / L Friedl,R32,4-6 7-6(2) 6-1,W Arthurs / N Zimonjic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
145,,F Cermak / O Fukarek,R32,6-3 6-2,K Braasch / J Knippschild,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
146,,J Balcells / G Puentes-alcaniz,R32,4-6 6-4 6-2,J Bjorkman / T Woodbridge,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
147,,I Ljubicic / J Waite,R32,7-6(2) 7-5,C Haggard / T Vanhoudt,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
148,,P Pala / P Vizner,R32,7-5 6-3,J Eagle / A Florent,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
149,,L Arnold Ker / G Etlis,R32,3-6 6-1 6-4,S Lareau / A O'Brien,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
150,,T Shimada / M Wakefield,R32,6-7(7) 6-4 6-4,N Lapentti / C Moya,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
151,,J Gambill / J Stark,R32,6-7(5) 6-4 6-2,D Adams / M Garcia,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
