,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 1-0,Maurice Ruah,SFQ,6-3 6-4,Ofer Sela,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
58,H2H 1-0,Davide Sanguinetti,QFQ,6-4 6-3,Markus Zoecke,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
59,H2H 1-0,Matthew Spiegel,QFQ,6-4 3-6 6-0,Richard Matuszewski,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
60,H2H 1-0,Antony Dupuis,QFQ,6-1 6-2,Jose-Luis Noriega,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
61,H2H 1-1,Jonathan Canter,QFQ,6-3 3-6 6-1,Robbie Weiss,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
62,H2H 3-0,Daniele Musa,QFQ,6-7 6-3 7-6,Karim Alami,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
63,H2H 1-0,Martin Stringari,QFQ,6-2 6-2,Danny Sapsford,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
64,H2H 1-0,Adrian Chirici,QFQ,6-1 6-2,Michael Joyce,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
65,H2H 1-0,Stephane Simian,QFQ,3-6 7-5 6-4,Tamer El Sawy,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
66,H2H 1-0,Jordi Burillo,QFQ,6-2 6-1,Clinton Marsh,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
67,H2H 1-0,A. Roberman,QFQ,6-4 6-3,Todd Nelson,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
68,H2H 1-0,Kevin Ullyett,QFQ,6-1 Retired,Michael Zimmerman,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
69,H2H 1-0,Donald Johnson,QFQ,6-3 7-6,Lionel Roux,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
70,H2H 1-0,Alexander Mronz,QFQ,7-5 6-1,Ignacio Martinez,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
71,H2H 1-0,John Sullivan,QFQ,3-6 6-3 6-4,Albert Chang,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
72,H2H 2-3,Eyal Ran,QFQ,3-6 7-5 6-3,Ofer Sela,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
73,H2H 1-0,Luke Jensen,QFQ,6-4 6-4,Maurice Ruah,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
74,,R Furlan / S Pescosolido,FQ,6-3 6-4,T Ho / C Marsh,1994-08-22,https://matchstat.com/tennis/tournaments/m/Long%20Island/1994,Long Island
