,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,V Amaya / I Lendl,SF,6-3 6-4,W Fibak / G Mayer,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
33,,V Gerulaitis / F Stolle,SF,6-3 6-7 6-3,B Lutz / S Smith,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
34,,S Menon / R Trogolo,QF,6-3 6-4,V Amaya / I Lendl,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
35,,T Gullikson / T Gullikson,QF,6-3 6-4,W Fibak / G Mayer,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
36,,M Cahill / P McNamee,QF,3-6 6-1 6-4,B Lutz / S Smith,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
37,,B Gottfried / R Ramirez,QF,2-6 7-6 6-2,V Gerulaitis / F Stolle,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
38,,R Frawley / T Smid,R16,6-4 6-4,S Menon / R Trogolo,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
39,,V Amritraj / F Buehning,R16,6-3 6-4,V Amaya / I Lendl,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
40,,C Dibley / G Masters,R16,6-0 7-5,W Fibak / G Mayer,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
41,,S Docherty / V Winitsky,R16,7-6 6-2,T Gullikson / T Gullikson,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
42,,P Du Pre / H Pfister,R16,6-2 7-6,M Cahill / P McNamee,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
43,,F Gonzalez / D Stockton,R16,7-6 7-6,B Lutz / S Smith,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
44,,K Curren / S Denton,R16,6-2 4-6 6-3,V Gerulaitis / F Stolle,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
45,,J Alexander / A Panatta,R16,6-2 6-4,B Gottfried / R Ramirez,1980-04-21,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1980,Las Vegas
