,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 5-1,Gianluca Pozzi,R32,6-1 6-1,Aaron Krickstein,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
23,H2H 1-0,Michael Tebbutt,R32,4-6 6-4 7-6,Brad Gilbert,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
24,H2H 1-1,Robbie Weiss,R32,6-1 6-4,Daniel Vacek,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
25,H2H 1-0,Louis Gloria,R32,6-2 6-3,Kenneth Carlsen,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
26,H2H 2-0,Stephane Simian,R32,6-3 7-6,Boris Becker,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
27,H2H 2-3,Amos Mansdorf,R32,6-3 5-7 6-1,David Wheaton,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
28,H2H 1-0,David Pate,R32,6-1 6-0,Jonathan Stark,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
29,H2H 1-0,Hendrik Dreekmann,R32,6-3 6-3,Chuck Adams,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
30,H2H 1-0,Doug Flach,R32,6-1 7-6,Michael Chang,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
31,H2H 1-0,Yasufumi Yamamoto,R64,6-4 6-4,Andrei Olhovskiy,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
32,H2H 1-0,Kelly Jones,R64,6-2 6-3,Tim Henman,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
33,H2H 1-0,Javier Frana,R64,6-2 6-0,Darren Cahill,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
34,H2H 1-1,Omar Camporese,R64,7-6 6-2,Patrick McEnroe,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
35,H2H 2-0,Jeremy Bates,R64,6-1 5-7 6-3,Jeff Tarango,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
36,H2H 1-2,Anders Jarryd,R64,4-6 6-4 6-4,Thomas Hogstedt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
37,H2H 1-1,Gouichi Motomura,R64,4-6 7-6 6-2,Sebastien Lareau,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
38,H2H 1-0,Toshitsugu Mori,R64,6-1 6-3,Jonas Bjorkman,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
39,H2H 2-1,Neil Borwick,R64,7-5 6-1,Greg Rusedski,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
40,H2H 1-0,Ryuso Tsujino,R64,4-6 6-1 6-2,Henrik Holm,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
41,H2H 1-0,Kentaro Masuda,R64,6-4 6-2,Guillaume Raoux,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
42,H2H 1-1,Alex Antonitsch,R64,7-6 6-1,Gianluca Pozzi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
43,H2H 1-0,Jan Siemerink,R64,6-4 6-4,Michael Tebbutt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
44,H2H 2-0,Maurice Ruah,R64,6-4 6-1,Robbie Weiss,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
45,H2H 1-2,Joern Renzenbrink,R64,6-4 6-4,Daniel Vacek,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
46,H2H 3-0,Jamie Morgan,R64,3-6 7-6 6-4,Louis Gloria,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
47,H2H 1-0,Bong-Soo Kim,R64,6-1 5-7 6-1,Kenneth Carlsen,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
48,H2H 1-0,Alexander Mronz,R64,7-5 6-3,Stephane Simian,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
49,H2H 2-0,Mark Petchey,R64,6-1 6-4,David Wheaton,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
50,H2H 1-0,Shuzo Matsuoka,R64,6-4 1-6 6-3,David Pate,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
51,H2H 2-1,Martin Damm,R64,3-6 6-3 6-3,Jonathan Stark,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
52,H2H 1-2,Byron Black,R64,6-4 3-6 6-3,Hendrik Dreekmann,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
53,H2H 2-2,Cristiano Caratti,R64,4-6 6-3 6-4,Chuck Adams,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
54,H2H 1-0,Markus Zoecke,R64,6-3 6-0,Doug Flach,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
55,,S Lareau / P McEnroe,F,7-5 6-1,H Holm / A Jarryd,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
56,,J Bjorkman / P Rafter,SF,6-1 7-6,S Lareau / P McEnroe,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
57,,B Pearce / D Randall,SF,6-4 6-2,H Holm / A Jarryd,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
58,,K Kinnear / D Wheaton,QF,6-4 2-6 6-4,J Bjorkman / P Rafter,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
59,,M Damm / S Stolle,QF,6-4 6-2,S Lareau / P McEnroe,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
60,,G Raoux / S Simian,QF,6-4 6-2,H Holm / A Jarryd,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
61,,D Adams / A Olhovskiy,QF,7-6 7-6,B Pearce / D Randall,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
62,,B Black / J Stark,R16,6-2 6-2,K Kinnear / D Wheaton,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
63,,J Bates / A Mronz,R16,6-7 7-6 6-3,J Bjorkman / P Rafter,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
64,,B Devening / D Flach,R16,6-2 6-2,S Lareau / P McEnroe,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
65,,D Cahill / J Fitzgerald,R16,6-4 7-6,M Damm / S Stolle,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
66,,K Jones / M Keil,R16,6-3 4-6 6-2,G Raoux / S Simian,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
67,,S Iwabuchi / T Suzuki,R16,6-2 6-4,H Holm / A Jarryd,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
68,,J Tarango / M Tebbutt,R16,6-4 6-4,B Pearce / D Randall,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
69,,L Gloria / G Motomura,R16,6-3 6-4,D Adams / A Olhovskiy,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
70,,B Ellwood / M Philippoussis,R32,6-4 6-3,K Kinnear / D Wheaton,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
71,,J Frana / M Ruah,R32,6-3 7-5,J Bates / A Mronz,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
72,,O Camporese / C Caratti,R32,6-3 7-5,J Bjorkman / P Rafter,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
73,,T Shimada / R Tsujino,R32,6-4 6-3,B Devening / D Flach,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
74,,T Henman / M Schapers,R32,6-4 7-6,D Cahill / J Fitzgerald,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
75,,S Matsuoka / G Rusedski,R32,6-3 6-4,M Damm / S Stolle,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
76,,R Leach / D Pate,R32,4-6 7-6 7-6,K Jones / M Keil,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
77,,B Kim / H Tanizawa,R32,6-4 6-3,G Raoux / S Simian,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
78,,A Antonitsch / N Borwick,R32,6-3 7-5,S Iwabuchi / T Suzuki,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
79,,B Gilbert / I Lendl,R32,6-3 6-3,B Pearce / D Randall,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
80,,J Siemerink / D Vacek,R32,6-3 0-6 6-4,J Tarango / M Tebbutt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
81,,J Morgan / M Petchey,R32,7-5 3-6 7-6,L Gloria / G Motomura,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
82,H2H 1-0,Lars Rehmann,FQ,6-2 6-4,Bong-Soo Kim,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
83,H2H 1-0,Lars Koslowski,FQ,5-7 6-4 6-3,David Pate,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
84,H2H 1-0,Ben Ellwood,FQ,6-3 6-2,Louis Gloria,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
85,H2H 3-0,Hideki Kaneko,FQ,6-1 6-4,Michael Tebbutt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
86,H2H 1-0,Shingo Uehara,FQ,6-1 6-1,Tim Henman,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
87,H2H 1-0,Kent Kinnear,FQ,6-2 6-4,Kelly Jones,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
88,H2H 1-0,Brian Devening,FQ,6-4 6-4,Thomas Hogstedt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
89,H2H 1-0,Mark Keil,SFQ,6-3 6-4,Lars Rehmann,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
90,H2H 1-0,John Fitzgerald,SFQ,6-4 6-2,Bong-Soo Kim,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
91,H2H 1-0,Mario Rincon,SFQ,6-4 6-4,David Pate,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
92,H2H 1-0,Mark Philippoussis,SFQ,3-6 6-1 7-6,Lars Koslowski,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
93,H2H 1-0,Satoshi Iwabuchi,SFQ,6-3 6-4,Louis Gloria,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
94,H2H 1-0,Joseph  Russell,SFQ,7-6 6-4,Ben Ellwood,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
95,H2H 1-1,Rick Leach,SFQ,6-1 6-0,Michael Tebbutt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
96,H2H 1-0,Thomas Shimada,SFQ,6-4 6-4,Hideki Kaneko,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
97,H2H 1-0,Takao Suzuki,SFQ,7-6 6-4,Tim Henman,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
98,H2H 1-0,Dave Randall,SFQ,6-4 6-3,Shingo Uehara,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
99,H2H 2-0,Hidehiko Tanizawa,SFQ,6-4 6-0,Kelly Jones,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
100,H2H 1-0,Hiroki Ishii,SFQ,6-0 5-7 6-1,Kent Kinnear,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
101,H2H 1-0,Tetsuya Sato,SFQ,6-4 6-3,Thomas Hogstedt,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
102,H2H 1-0,Yuji Sakaguchi,SFQ,6-2 6-4,Brian Devening,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
103,H2H 1-0,Terumasa Hioki,QFQ,6-4 6-2,Mark Keil,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
104,H2H 1-0,Tetsuya Chaen,QFQ,4-6 7-6 6-3,John Fitzgerald,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
105,H2H 1-0,Carl Chang,QFQ,6-4 4-6 6-2,Satoshi Iwabuchi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
106,H2H 1-0,Takashi Murakami,QFQ,6-3 6-1,Joseph  Russell,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
107,H2H 1-0,Daiji Morii,QFQ,7-6 6-7 6-4,Rick Leach,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
108,H2H 1-0,Hiroshi Shirota,QFQ,6-0 6-1,Thomas Shimada,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
109,H2H 1-0,Brad Pearce,QFQ,6-3 3-6 6-4,Takao Suzuki,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
110,H2H 1-0,Arata Ito,QFQ,4-6 6-2 6-0,Shingo Uehara,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
111,H2H 1-0,Gakuji Okada,QFQ,7-5 7-6,Tetsuya Sato,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
112,H2H 1-1,Kentaro Matsukawa,QFQ,6-3 6-3,Yuji Sakaguchi,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
113,,H Ishii / D Morii,FQ,7-6 6-1,B Ellwood / M Philippoussis,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
114,,T Mori / T Sato,FQ,4-6 6-3 6-2,B Kim / H Tanizawa,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
115,,Y Sakaguchi / H Sato,SFQ,6-4 6-2,H Ishii / D Morii,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
116,,T Chaen / H Kaneko,SFQ,6-1 6-4,B Kim / H Tanizawa,1994-04-04,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1994,Tokyo Outdoor
