,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 14-4,Roscoe Tanner,F,3-6 7-6 6-4,Jimmy Connors,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
1,H2H 15-2,Brian Gottfried,SF,6-3 5-7 6-2,Jimmy Connors,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
2,H2H 5-2,Wojtek Fibak,SF,6-2 4-6 7-5,Roscoe Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
3,H2H 9-1,S. Smith,QF,6-3 7-5,Jimmy Connors,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
4,H2H 10-8,Raul Ramirez,QF,6-2 4-6 6-0,Brian Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
5,H2H 2-0,Tom Okker,QF,6-1 6-4,Roscoe Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
6,H2H 2-3,I. Nastase,QF,7-6 6-7 6-4,Wojtek Fibak,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
7,H2H 4-0,M. Riessen,R16,6-3 6-3,Jimmy Connors,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
8,H2H 1-0,Haroon Rahim,R16,6-1 6-0,S. Smith,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
9,H2H 1-0,B. Phillips-Moore,R16,6-3 4-6 6-1,Raul Ramirez,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
10,H2H 4-0,M. Cox,R16,1-6 6-1 6-4,Brian Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
11,H2H 2-0,Bengtson,R16,6-3 6-4,Roscoe Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
12,H2H 1-1,Colin Dibley,R16,6-2 7-6,Tom Okker,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
13,H2H 5-2,Balazs Taroczy,R16,6-2 6-3,Wojtek Fibak,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
14,H2H 5-0,Ray Moore,R16,6-4 7-6,I. Nastase,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
15,H2H 1-0,Mike Estep,R32,6-1 6-3,Jimmy Connors,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
16,H2H 1-0,John Feaver,R32,6-2 7-6,M. Riessen,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
17,H2H 2-0,Harold Solomon,R32,7-6 6-4,Haroon Rahim,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
18,H2H 3-0,G. Battrick,R32,7-5 6-4,S. Smith,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
19,H2H 4-1,John Lloyd,R32,6-3 6-7 4-3 Retired,Raul Ramirez,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
20,H2H 1-2,Juan Gisbert,R32,7-5 6-3,B. Phillips-Moore,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
21,H2H 4-0,Fred McNair,R32,6-3 7-6,Brian Gottfried,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
22,H2H 1-0,Christopher Mottram,R32,6-4 7-6,M. Cox,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
23,H2H 1-0,Onny Parun,R32,4-6 6-4 6-3,Bengtson,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
24,H2H 3-2,Karl Meiler,R32,6-2 6-7 6-4,Roscoe Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
25,H2H 1-2,Sherwood Stewart,R32,6-0 6-1,Colin Dibley,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
26,H2H 2-3,Orantes,R32,6-3 3-6 6-3,Tom Okker,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
27,H2H 3-0,Byron Bertram,R32,6-3 3-6 6-0,Balazs Taroczy,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
28,H2H 4-8,Eddie Dibbs,R32,7-6 7-6,Wojtek Fibak,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
29,H2H 1-4,Heinz Gunthardt,R32,7-6 7-5,Ray Moore,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
30,H2H 5-0,Jiri Hrebec,R32,7-6 6-2,I. Nastase,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
31,,W Fibak / B Gottfried,F,7-6 6-3,S Smith / R Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
32,,J Gisbert / O Orantes,SF,6-3 6-2,S Smith / R Tanner,1976-11-15,https://matchstat.com/tennis/tournaments/m/Wembley/1976,Wembley
