,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-2,Jan-Michael Gambill,R32,5-7 6-2 6-3,Cedric Pioline,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
20,H2H 1-1,Fabrice Santoro,R32,4-6 6-4 6-0,Justin Gimelstob,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
21,H2H 3-1,Mark Philippoussis,R32,6-3 6-3,Goran Ivanisevic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
22,H2H 1-0,David Wheaton,R32,6-4 6-4,Lleyton Hewitt,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
23,H2H 2-3,Thomas Enqvist,R32,3-6 7-6(6) 6-3,Karol Kucera,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
24,H2H 2-2,Byron Black,R32,7-6(5) 6-4,Andrei Pavel,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
25,H2H 1-2,Sebastien Grosjean,R32,7-6(4) 1-6 7-6(6),Davide Sanguinetti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
26,H2H 2-0,Michael Hill,R32,6-4 6-3,Daniel Nestor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
27,H2H 1-0,Tim Henman,R32,7-6(2) 6-4,Bob Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
28,H2H 2-0,Todd Martin,R32,6-3 6-7(4) 6-3,Max Mirnyi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
29,H2H 1-0,Andre Sa,R32,6-1 3-0 Retired,Michael Llodra,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
30,H2H 1-0,Arvind Parmar,R32,6-7(8) 6-4 6-3,Pete Sampras,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
31,H2H 1-0,Magnus Gustafsson,R64,4-6 6-3 6-4,Antony Dupuis,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
32,H2H 5-5,Jan Siemerink,R64,6-3 4-6 6-1,Gianluca Pozzi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
33,H2H 3-6,Marc Rosset,R64,6-3 2-0 Retired,Ronald Agenor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
34,H2H 6-5,Wayne Ferreira,R64,7-5 6-4,Greg Rusedski,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
35,H2H 1-0,Alex Witt,R64,3-6 6-4 6-3,Jens Knippschild,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
36,H2H 1-0,Lorenzo Manta,R64,6-2 6-4,Julien Boutter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
37,H2H 2-0,Adrian Voinea,R64,6-3 6-3,Jan-Michael Gambill,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
38,H2H 2-5,Vince Spadea,R64,2-6 6-4 6-1,Justin Gimelstob,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
39,H2H 1-0,Paul Goldstein,R64,7-6(3) 6-1,Fabrice Santoro,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
40,H2H 3-0,Wayne Arthurs,R64,6-3 7-5,Mark Philippoussis,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
41,H2H 1-0,Laurence Tieleman,R64,7-5 7-5,Goran Ivanisevic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
42,H2H 1-0,Andreas Vinciguerra,R64,6-3 6-2,David Wheaton,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
43,H2H 1-0,Barry Cowan,R64,6-2 7-5,Karol Kucera,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
44,H2H 1-0,Stephane Huet,R64,6-3 6-1,Byron Black,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
45,H2H 3-1,Raemon Sluiter,R64,6-7(10) 6-3 6-4,Andrei Pavel,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
46,H2H 2-0,George Bastl,R64,6-1 6-0,Sebastien Grosjean,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
47,H2H 1-1,Martin Lee,R64,6-7(5) 6-4 6-2,Davide Sanguinetti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
48,H2H 2-4,Sebastien Lareau,R64,6-4 2-6 7-6(2),Daniel Nestor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
49,H2H 3-1,Sargis Sargsian,R64,6-3 3-6 6-4,Bob Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
50,H2H 2-1,Markus Hantschk,R64,6-3 7-6(4),Max Mirnyi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
51,H2H 2-1,Paradorn Srichaphan,R64,7-6(4) 6-4,Todd Martin,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
52,H2H 2-0,Andrew Ilie,R64,4-6 6-3 7-6(0),Andre Sa,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
53,H2H 2-1,Christophe Rochus,R64,5-7 6-4 6-3,Michael Llodra,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
54,H2H 1-0,Scott Draper,R64,7-6(7) 2-6 6-0,Arvind Parmar,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
55,,J Stark / E Taino,F,6-7(5) 6-3 7-6(1),T Woodbridge / M Woodforde,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
56,,W Black / K Ullyett,SF,7-6(7) 6-1,J Stark / E Taino,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
57,,S Lareau / D Nestor,SF,7-6(5) 6-3,T Woodbridge / M Woodforde,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
58,,A Kratzmann / P Tramacchi,QF,6-7(6) 7-6(2) 6-4,J Stark / E Taino,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
59,,M Mirnyi / N Zimonjic,QF,6-4 4-6 6-4,W Black / K Ullyett,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
60,,J Coetzee / B Haygarth,QF,7-6(2) 6-4,S Lareau / D Nestor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
61,,B Bryan / M Bryan,QF,6-3 6-2,T Woodbridge / M Woodforde,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
62,,A O'Brien / J Palmer,R16,1-6 6-3 6-4,J Stark / E Taino,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
63,,J Gambill / S Humphries,R16,7-5 6-4,A Kratzmann / P Tramacchi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
64,,D Adams / J de Jager,R16,6-2 6-1,M Mirnyi / N Zimonjic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
65,,P Galbraith / B MacPhie,R16,4-6 6-3 7-5,W Black / K Ullyett,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
66,,N Godwin / M Hill,R16,6-3 4-6 7-5,S Lareau / D Nestor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
67,,B Black / J Gimelstob,R16,2-6 7-5 7-6(5),J Coetzee / B Haygarth,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
68,,W Arthurs / G Ivanisevic,R16,6-3 6-4,B Bryan / M Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
69,,T Enqvist / G Rusedski,R16,6-7(3) 6-4 6-4,T Woodbridge / M Woodforde,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
70,,D Nargiso / J Siemerink,R32,6-4 7-6(6),J Stark / E Taino,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
71,,B Ellwood / A Painter,R32,6-7(1) 6-3 6-2,A Kratzmann / P Tramacchi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
72,,P Nyborg / C Suk,R32,7-6(3) 7-6(7),J Gambill / S Humphries,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
73,,J Boutter / W Ferreira,R32,7-6(5) 7-6(5),M Mirnyi / N Zimonjic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
74,,J Carrasco / J Velasco,R32,7-5 6-7(4) 6-0,P Galbraith / B MacPhie,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
75,,P Goldstein / J Waite,R32,6-3 6-2,W Black / K Ullyett,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
76,,M Barnard / C Haggard,R32,6-4 5-7 7-5,S Lareau / D Nestor,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
77,,S Grosjean / F Santoro,R32,7-6(6) 6-3,N Godwin / M Hill,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
78,,M Llodra / M Safin,R32,7-6(4) 2-6 6-3,J Coetzee / B Haygarth,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
79,,L Bale / J Landsberg,R32,6-1 6-1,W Arthurs / G Ivanisevic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
80,,L Hewitt / A Vinciguerra,R32,7-6(2) 6-4,B Bryan / M Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
81,,M Tebbutt / T Vanhoudt,R32,6-2 6-4,T Enqvist / G Rusedski,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
82,H2H 1-0,Flavio Saretta,FQ,6-1 6-2,Bob Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
83,H2H 2-0,Yaoki Ishii,FQ,6-2 6-2,Martin Lee,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
84,H2H 2-0,Takao Suzuki,FQ,6-1 6-3,Raemon Sluiter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
85,H2H 2-1,Jared Palmer,FQ,7-6(5) 2-6 7-6(3),Sebastien Lareau,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
86,H2H 1-0,Michael Hill,FQ,7-5 3-6 6-4,Alex Witt,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
87,H2H 4-1,Olivier Patience,FQ,6-1 6-3,Michael Llodra,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
88,H2H 1-0,Tom Spinks,FQ,6-7(8) 6-3 6-2,David Wheaton,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
89,H2H 1-0,Satoshi Iwabuchi,SFQ,4-6 7-5 6-4,Flavio Saretta,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
90,H2H 4-3,Mike Bryan,SFQ,6-4 6-3,Bob Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
91,H2H 1-0,Luke Milligan,SFQ,4-6 6-4 7-6(5),Yaoki Ishii,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
92,H2H 1-1,Ivo Karlovic,SFQ,4-6 6-4 6-4,Martin Lee,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
93,H2H 2-1,Lovro Zovko,SFQ,6-4 6-4,Raemon Sluiter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
94,H2H 2-0,Michael Sell,SFQ,7-5 6-4,Takao Suzuki,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
95,H2H 2-0,Peter Tramacchi,SFQ,7-5 7-5,Sebastien Lareau,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
96,H2H 1-1,Brian MacPhie,SFQ,3-6 6-1 6-4,Jared Palmer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
97,H2H 1-0,Justin Layne,SFQ,6-3 6-2,Alex Witt,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
98,H2H 1-0,Mark Draper,SFQ,3-6 6-1 7-6(4),Michael Hill,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
99,H2H 1-0,Marcos Ondruska,SFQ,7-6(3) 2-6 6-2,Olivier Patience,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
100,H2H 4-3,Mardy Fish,SFQ,6-1 6-3,Michael Llodra,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
101,H2H 1-0,Diego Nargiso,SFQ,6-4 Retired,Tom Spinks,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
102,H2H 8-0,Alex O'Brien,SFQ,7-5 6-1,David Wheaton,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
103,H2H 1-0,Kevin Ullyett,QFQ,6-4 7-6(3),Satoshi Iwabuchi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
104,H2H 1-0,Eyal Erlich,QFQ,7-6(5) 6-1,Flavio Saretta,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
105,H2H 3-0,Josh Tuckfield,QFQ,6-3 6-3,Mike Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
106,H2H 2-0,Jaymon Crabb,QFQ,6-2 6-3,Bob Bryan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
107,H2H 1-0,Cyril Saulnier,QFQ,6-7(1) 6-3 6-4,Yaoki Ishii,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
108,H2H 1-0,Lionel Roux,QFQ,6-3 6-1,Luke Milligan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
109,H2H 1-1,Nenad Zimonjic,QFQ,3-6 6-3 6-4,Ivo Karlovic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
110,H2H 1-0,Jeff Coetzee,QFQ,7-5 6-4,Martin Lee,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
111,H2H 1-0,Torrey Gambill,QFQ,6-0 6-0,Raemon Sluiter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
112,H2H 1-0,Jonathan Stark,QFQ,6-4 4-6 7-5,Lovro Zovko,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
113,H2H 1-0,Mark Hilton,QFQ,6-2 6-2,Takao Suzuki,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
114,H2H 1-0,Taylor Dent,QFQ,6-7(6) 6-4 7-5,Michael Sell,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
115,H2H 1-0,Maxime Boye,QFQ,6-1 6-4,Sebastien Lareau,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
116,H2H 2-1,Miles MacLagan,QFQ,6-7(7) 6-4 6-4,Peter Tramacchi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
117,H2H 1-0,Aisam Qureshi,QFQ,6-0 6-3,Brian MacPhie,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
118,H2H 1-0,Neville Godwin,QFQ,6-3 6-1,Jared Palmer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
119,H2H 1-0,Jamie Delgado,QFQ,4-6 6-1 6-3,Justin Layne,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
120,H2H 1-0,Arnaud Fontaine,QFQ,6-3 1-6 7-5,Alex Witt,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
121,H2H 1-0,James Davidson,QFQ,6-3 7-5,Mark Draper,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
122,H2H 1-0,Lee Childs,QFQ,6-4 6-0,Michael Hill,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
123,H2H 1-0,Simon Dickson,QFQ,6-3 6-1,Marcos Ondruska,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
124,H2H 1-0,James Auckland,QFQ,6-4 6-3,Olivier Patience,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
125,H2H 1-0,Michael Tebbutt,QFQ,3-6 6-2 6-1,Mardy Fish,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
126,H2H 1-0,Eric Taino,QFQ,6-1 6-1,Michael Llodra,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
127,H2H 1-1,Wayne Black,QFQ,6-4 6-2,Tom Spinks,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
128,H2H 1-0,Pieter Calitz,QFQ,7-5 6-4,Diego Nargiso,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
129,H2H 1-0,Sebastien Swierk,QFQ,7-5 6-3,David Wheaton,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
130,H2H 1-0,Scott Humphries,QFQ,6-1 6-3,Alex O'Brien,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
131,,N Broad / A Parmar,FQ,6-4 6-4,P Goldstein / J Waite,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
132,,J Davidson / O Freelove,FQ,6-4 6-7(5) 6-2,B Ellwood / A Painter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
133,,B Cowan / K Spencer,SFQ,6-3 6-4,P Goldstein / J Waite,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
134,,J Robichaud / M Sell,SFQ,6-3 6-4,N Broad / A Parmar,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
135,,L Manta / M Rosset,SFQ,7-6(5) 6-7(2) 6-4,B Ellwood / A Painter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
136,,A Pavel / B Talbot,SFQ,6-7(4) 7-6(4) 6-4,J Davidson / O Freelove,2000-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2000,Queen's
