,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-2,Rodney Harmon,R32,6-7 6-3 7-6,Nduka Odizor,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
17,H2H 1-0,Anand Amritraj,R32,6-4 5-7 6-4,Jay Lapidus,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
18,H2H 1-0,Kevin Kerns,R32,6-3 6-2,Marty Davis,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
19,H2H 1-0,Schalk Van Der Merwe,R32,7-5 6-2,Hank Pfister,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
20,H2H 1-0,Bruce Kleege,R32,7-6 7-6,Matt Anger,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
21,H2H 1-0,Lloyd Bourne,R32,7-6 6-2,Danie Visser,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
22,H2H 1-0,Drew Gitlin,R32,7-6 2-6 6-0,Rod Frawley,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
23,H2H 1-0,Victor Amaya,R32,6-3 6-3,Brad Drewett,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
24,H2H 1-0,Glen Holroyd,R32,6-2 7-6,Steve Meister,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
25,H2H 1-0,Rick Meyer,R32,7-5 6-4,Matt Mitchell,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
26,H2H 1-0,Jim Delaney,R32,7-6 7-5,John Sadri,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
27,H2H 1-0,John Hayes,R32,6-4 6-3,Fritz Buehning,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
28,H2H 1-0,Andy Andrews,R32,6-4 6-2,Scott McCain,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
29,H2H 1-0,Paul Kronk,R32,6-4 6-7 6-4,Mike Estep,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
30,H2H 1-0,Chip Hooper,R32,6-3 6-4,Chris Dunk,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
31,,S Ball / R Frawley,F,3-6 7-6 7-5,A Andrews / J Sadri,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
32,,F Buehning / J Kriek,SF,7-6 7-6,S Ball / R Frawley,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
33,,B Drewett / S McCain,SF,7-6 7-6,A Andrews / J Sadri,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
34,,M Anger / R Harmon,QF,6-3 6-4,F Buehning / J Kriek,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
35,,A Amritraj / L Bourne,QF,6-2 6-7 7-6,S Ball / R Frawley,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
36,,D Gitlin / S Meister,QF,7-5 6-3,B Drewett / S McCain,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
37,,J Hayes / K Kerns,QF,7-5 7-6,A Andrews / J Sadri,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
38,,J Delaney / B Kleege,R16,6-2 7-5,F Buehning / J Kriek,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
39,,G Holroyd / E Sherbeck,R16,5-7 7-5 6-4,M Anger / R Harmon,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
40,,M Estep / V Amaya,R16,4-6 7-6 7-6,A Amritraj / L Bourne,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
41,,S Van Der Merwe / D Visser,R16,7-6 6-4,S Ball / R Frawley,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
42,,M Mcdonald / C Wittus,R16,7-6 6-7 6-0,B Drewett / S McCain,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
43,,M Davis / C Dunk,R16,7-6 7-6,D Gitlin / S Meister,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
44,,M Mitchell / N Odizor,R16,4-6 6-4 7-6,J Hayes / K Kerns,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
45,,T Delatte / C Leeds,R16,7-6 6-3,A Andrews / J Sadri,1982-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1982,Newport
