,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Nick Gould,R32,6-3 6-3,Tommy Ho,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
18,H2H 2-1,Cedric Pioline,R32,6-2 7-5,Marcelo Rios,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
19,H2H 2-1,Jeremy Bates,R32,7-5 7-5,Alexander Volkov,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
20,H2H 3-1,Jonathan Stark,R32,6-7 7-6 6-4,Gianluca Pozzi,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
21,H2H 1-4,Greg Rusedski,R32,6-3 7-6,Javier Frana,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
22,H2H 1-0,Bryan Shelton,R32,6-7 6-1 6-2,Patrick Rafter,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
23,H2H 1-0,Lionel Roux,R32,6-4 6-2,MaliVai Washington,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
24,H2H 1-0,Jared Palmer,R32,4-6 6-4 6-3,Shuzo Matsuoka,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
25,H2H 1-3,Karol Kucera,R32,6-2 6-2,Kenneth Carlsen,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
26,H2H 3-0,Chris Wilkinson,R32,7-6 2-6 6-3,Mark Woodforde,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
27,H2H 1-0,Oliver Gross,R32,6-2 3-6 6-3,Todd Woodbridge,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
28,H2H 1-0,Danny Sapsford,R32,5-7 7-6 6-3,Guillaume Raoux,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
29,H2H 2-0,Mark Petchey,R32,3-6 6-3 6-1,Martin Damm,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
30,H2H 5-5,Jonas Bjorkman,R32,7-6 7-5,Tim Henman,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
31,,P Galbraith / D Visser,F,6-3 5-7 6-4,L Jensen / M Jensen,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
32,,T Enqvist / L Roux,SF,6-4 6-2,P Galbraith / D Visser,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
33,,R Leach / J Palmer,SF,6-2 6-4,L Jensen / M Jensen,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
34,,J Apell / J Bjorkman,QF,6-4 4-6 6-3,T Enqvist / L Roux,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
35,,S Davis / P Nyborg,QF,6-4 6-2,P Galbraith / D Visser,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
36,,B Cowan / D Sapsford,QF,6-3 7-6,L Jensen / M Jensen,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
37,,D Randall / G Van Emburgh,QF,7-6 6-3,R Leach / J Palmer,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
38,,M Damm / B Shelton,R16,WO,J Apell / J Bjorkman,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
39,,K Carlsen / M Rios,R16,7-5 6-4,T Enqvist / L Roux,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
40,,C Brandi / M Ondruska,R16,6-2 6-3,P Galbraith / D Visser,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
41,,J Frana / B Haygarth,R16,7-6 7-6,S Davis / P Nyborg,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
42,,C Beecher / N Gould,R16,6-2 4-6 6-4,B Cowan / D Sapsford,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
43,,A Prudent / G Raoux,R16,6-1 7-6,L Jensen / M Jensen,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
44,,G Pozzi / M Washington,R16,6-2 7-6,D Randall / G Van Emburgh,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
45,,J Bates / T Henman,R16,7-6 6-3,R Leach / J Palmer,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
46,H2H 1-0,Gary Muller,FQ,6-4 4-6 7-6,Colin Beecher,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
47,H2H 1-0,Gary Henderson,FQ,6-7 6-4 6-2,Shuzo Matsuoka,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
48,H2H 2-0,Marcos Ondruska,FQ,3-6 7-6 6-4,Nick Gould,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
49,H2H 1-1,David Adams,FQ,6-4 7-5,Chris Wilkinson,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
50,H2H 1-0,Michael Joyce,SFQ,7-5 3-6 6-4,Colin Beecher,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
51,H2H 1-0,Barry Cowan,SFQ,6-4 3-6 7-6,Gary Muller,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
52,H2H 1-0,Gabriel Trifu,SFQ,7-5 7-5,Shuzo Matsuoka,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
53,H2H 1-0,Ken Flach,SFQ,7-6 7-6,Gary Henderson,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
54,H2H 1-0,Peter Nyborg,SFQ,4-6 6-4 7-6,Marcos Ondruska,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
55,H2H 1-0,Tobias Hildebrand,SFQ,7-6 6-2,Nick Gould,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
56,H2H 2-0,Miles MacLagan,SFQ,6-2 6-4,Chris Wilkinson,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
57,H2H 2-0,Andrew Foster,SFQ,6-2 3-6 6-0,David Adams,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
58,H2H 1-0,Jonathan Venison,QFQ,6-2 6-4,Michael Joyce,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
59,H2H 1-0,Todd Larkham,QFQ,7-6 6-4,Colin Beecher,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
60,H2H 1-0,Rick Leach,QFQ,6-4 6-4,Barry Cowan,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
61,H2H 1-0,Stephane Simian,QFQ,6-4 7-5,Gary Muller,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
62,H2H 2-0,Brent Haygarth,QFQ,6-1 6-4,Shuzo Matsuoka,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
63,H2H 1-0,Michael Boulding,QFQ,6-4 6-1,Gabriel Trifu,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
64,H2H 1-0,Filippo Veglio,QFQ,6-2 3-6 6-4,Gary Henderson,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
65,H2H 1-0,Ross Matheson,QFQ,7-6 6-3,Ken Flach,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
66,H2H 1-0,Luke Jensen,QFQ,7-6 6-2,Marcos Ondruska,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
67,H2H 1-0,Arvind Parmar,QFQ,7-6 6-4,Peter Nyborg,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
68,H2H 2-1,Andrew Richardson,QFQ,7-6 Retired,Nick Gould,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
69,H2H 1-0,Steve Campbell,QFQ,6-4 7-5,Tobias Hildebrand,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
70,H2H 1-0,Marius Barnard,QFQ,7-6 6-2,Chris Wilkinson,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
71,H2H 1-0,Matthew Gorvin,QFQ,6-2 6-0,Miles MacLagan,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
72,H2H 0-0,Murphy Jensen,QFQ,WO,Andrew Foster,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
73,H2H 1-0,Alex Osterrieth,QFQ,6-2 6-4,David Adams,1995-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/1995,Nottingham
