,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-2,Adrian Voinea,R16,6-4 6-3,Carlos Moya,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
14,H2H 1-2,Richard Krajicek,R32,6-2 6-0,Hicham Arazi,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
15,H2H 2-0,Nicolas Lapentti,R32,6-4 7-6,Marc Rosset,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
16,H2H 5-0,Fernando Meligeni,R32,6-4 4-6 6-0,Jiri Novak,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
17,H2H 3-0,Arnaud Di Pasquale,R32,6-2 3-6 6-1,Felix Mantilla,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
18,H2H 1-0,Tim Henman,R32,6-2 6-2,Franco Squillari,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
19,H2H 1-0,Mariano Puerta,R32,6-3 6-3,Fabrice Santoro,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
20,H2H 4-5,Francisco Clavet,R32,7-5 6-2,Karim Alami,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
21,H2H 5-0,Mariano Zabaleta,R32,1-6 7-6 7-6,Albert Costa,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
22,H2H 1-0,Greg Rusedski,R32,7-5 6-4,Alberto Berasategui,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
23,H2H 1-0,Tuomas Ketola,R32,6-4 7-5,Tommy Haas,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
24,H2H 3-4,Wayne Ferreira,R32,7-6 7-5,Sjeng Schalken,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
25,H2H 2-0,Oliver Gross,R32,6-4 6-3,Marcelo Rios,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
26,H2H 2-1,Gustavo Kuerten,R32,6-3 6-3,Jan-Michael Gambill,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
27,H2H 2-0,Slava Dosedel,R32,6-4 6-4,Rainer Schuettler,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
28,H2H 2-3,Marat Safin,R32,6-3 7-5,Adrian Voinea,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
29,H2H 1-0,Marco Meneschincheri,R32,4-6 6-3 6-3,Carlos Moya,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
30,H2H 1-0,Rodolphe Gilbert,R64,6-4 6-2,Hicham Arazi,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
31,H2H 1-0,Lars Burgsmuller,R64,6-4 6-3,Nicolas Lapentti,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
32,H2H 2-1,Paul Haarhuis,R64,6-3 6-4,Marc Rosset,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
33,H2H 2-2,Thomas Johansson,R64,7-5 6-1,Fernando Meligeni,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
34,H2H 1-3,Younes El Aynaoui,R64,5-7 6-4 6-1,Jiri Novak,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
35,H2H 1-1,Davide Sanguinetti,R64,6-3 6-2,Arnaud Di Pasquale,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
36,H2H 1-1,Hendrik Dreekmann,R64,6-1 1-6 7-6,Franco Squillari,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
37,H2H 1-2,Christian Ruud,R64,6-3 6-3,Mariano Puerta,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
38,H2H 3-7,Cedric Pioline,R64,3-6 6-2 6-3,Fabrice Santoro,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
39,H2H 2-3,Dominik Hrbaty,R64,6-0 6-4,Francisco Clavet,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
40,H2H 1-0,Tuomas Ketola,R64,6-2 7-5,Ramon Delgado,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
41,H2H 2-1,Fernando Vicente,R64,6-3 7-5,Tommy Haas,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
42,H2H 2-0,Wayne Ferreira,R64,6-3 3-6 6-2,Michael Kohlmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
43,H2H 3-2,Michael Chang,R64,7-5 7-5,Sjeng Schalken,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
44,H2H 1-0,Oliver Gross,R64,6-7 6-1 7-6,Andrew Ilie,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
45,H2H 2-0,Markus Hantschk,R64,3-6 6-2 6-3,Slava Dosedel,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
46,H2H 2-1,Rainer Schuettler,R64,6-1 6-3,Goran Ivanisevic,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
47,H2H 1-1,Marat Safin,R64,6-1 6-3,Daniel Vacek,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
48,H2H 2-1,David Prinosil,R64,6-3 7-6,Adrian Voinea,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
49,H2H 1-1,Jan Kroslak,R64,6-3 6-2,Marco Meneschincheri,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
50,,P Haarhuis / J Palmer,F,2-6 7-6 6-2,W Arthurs / A Kratzmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
51,,E Ferreira / R Leach,SF,6-4 6-4,W Arthurs / A Kratzmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
52,,O Delaitre / F Santoro,SF,3-6 6-3 6-4,P Haarhuis / J Palmer,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
53,,A Lopez-moron / D Sanguinetti,QF,6-3 6-2,W Arthurs / A Kratzmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
54,,J Novak / D Rikl,QF,6-3 6-4,E Ferreira / R Leach,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
55,,A Florent / D Vacek,QF,4-6 7-6 6-4,O Delaitre / F Santoro,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
56,,M Knowles / D Nestor,QF,6-4 7-5,P Haarhuis / J Palmer,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
57,,M Bhupathi / L Paes,R16,WO,A Lopez-moron / D Sanguinetti,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
58,,D Adams / J de Jager,R16,7-6 6-4,W Arthurs / A Kratzmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
59,,P Albano / T Carbonell,R16,7-6 6-2,E Ferreira / R Leach,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
60,,F Meligeni / F Montana,R16,6-2 6-1,J Novak / D Rikl,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
61,,L Burgsmuller / H Dreekmann,R16,7-6 7-5,A Florent / D Vacek,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
62,,P Norval / K Ullyett,R16,6-4 7-6,O Delaitre / F Santoro,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
63,,D Johnson / C Suk,R16,7-6 7-6,P Haarhuis / J Palmer,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
64,,J Knippschild / R Schuettler,R16,6-2 7-5,M Knowles / D Nestor,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
65,,P Nyborg / P Tramacchi,R32,6-3 6-4,A Lopez-moron / D Sanguinetti,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
66,,W Ferreira / J Sanchez,R32,6-3 5-7 6-4,W Arthurs / A Kratzmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
67,,G Kuerten / N Lapentti,R32,6-3 6-7 6-4,D Adams / J de Jager,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
68,,R Reneberg / J Stark,R32,7-5 6-2,P Albano / T Carbonell,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
69,,T Henman / G Rusedski,R32,6-2 4-6 7-5,F Meligeni / F Montana,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
70,,M Barnard / D Orsanic,R32,6-2 6-2,J Novak / D Rikl,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
71,,C Haggard / A Olhovskiy,R32,6-3 7-6,A Florent / D Vacek,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
72,,N Broad / R Koenig,R32,7-6 6-4,L Burgsmuller / H Dreekmann,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
73,,T Ketola / A Kitinov,R32,7-5 6-3,P Norval / K Ullyett,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
74,,M Kohlmann / D Prinosil,R32,6-4 4-6 6-4,D Johnson / C Suk,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
75,,J Grabb / D Macpherson,R32,6-2 7-5,P Haarhuis / J Palmer,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
76,,L Bale / G Stafford,R32,6-4 6-1,J Knippschild / R Schuettler,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
77,H2H 3-4,Ivo Heuberger,FQ,2-6 6-4 6-1,Tuomas Ketola,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
78,H2H 3-2,Javier Sanchez,FQ,6-4 6-4,Adrian Voinea,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
79,H2H 2-0,Christian Vinck,FQ,6-3 6-2,Arnaud Di Pasquale,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
80,H2H 2-2,Andrey Cherkasov,FQ,1-6 6-3 6-4,Marco Meneschincheri,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
81,H2H 1-0,Petr Luxa,FQ,6-4 6-3,Fredrik Jonsson,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
82,H2H 1-0,Aleksandar Kitinov,FQ,6-3 7-6,Rodolphe Gilbert,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
83,H2H 3-1,Jens Knippschild,FQ,6-3 6-4,Oliver Gross,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
84,H2H 1-1,Richard Fromberg,SFQ,6-3 7-5,Tuomas Ketola,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
85,H2H 1-1,Jiri Vanek,SFQ,7-6 6-3,Ivo Heuberger,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
86,H2H 1-0,Luis Morejon,SFQ,6-1 5-7 6-0,Adrian Voinea,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
87,H2H 1-1,Cristiano Caratti,SFQ,6-4 6-2,Javier Sanchez,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
88,H2H 2-0,Philipp Hammer,SFQ,6-2 6-0,Arnaud Di Pasquale,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
89,H2H 2-0,Jakub Herm-Zahlava,SFQ,6-2 6-4,Christian Vinck,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
90,H2H 1-1,Arnaud Clement,SFQ,6-2 2-6 6-3,Marco Meneschincheri,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
91,H2H 2-1,Sebastian Jaeger,SFQ,6-4 6-3,Andrey Cherkasov,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
92,H2H 2-2,Albert Portas,SFQ,6-4 6-4,Fredrik Jonsson,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
93,H2H 2-0,Rogier Wassen,SFQ,6-3 6-1,Petr Luxa,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
94,H2H 1-0,Bernd Karbacher,SFQ,6-4 6-2,Aleksandar Kitinov,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
95,H2H 1-1,Marzio Martelli,SFQ,3-6 6-2 6-3,Rodolphe Gilbert,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
96,H2H 4-1,Alex Lopez-Moron,SFQ,6-3 7-5,Oliver Gross,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
97,H2H 1-0,George Bastl,SFQ,7-5 6-3,Jens Knippschild,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
98,,A Cherkasov / P Luxa,FQ,7-6 6-2,T Ketola / A Kitinov,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
99,,T Kempers / S Schalken,FQ,6-4 6-3,A Lopez-moron / D Sanguinetti,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
100,,P Hammer / F Merkel,SFQ,6-2 6-2,T Ketola / A Kitinov,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
101,,R Fromberg / F Vicente,SFQ,6-4 6-1,A Cherkasov / P Luxa,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
102,,D Grambow / F Kunth,SFQ,6-2 7-6,T Kempers / S Schalken,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
103,,G Bastl / A Gaudenzi,SFQ,6-2 6-1,A Lopez-moron / D Sanguinetti,1999-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1999,Hamburg
