,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 15-7,Michael Chang,R16,6-1 6-7 6-3 3-6 6-1,Andre Agassi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
12,H2H 12-3,Sergio Bruguera,R16,6-4 7-6 6-4,Thomas Muster,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
13,H2H 8-4,Richey Reneberg,R16,3-6 3-0 Retired,Todd Martin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
14,H2H 1-2,Gianluca Pozzi,R16,6-2 4-6 6-3 6-4,Bernd Karbacher,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
15,H2H 1-0,Roger Smith,R32,4-6 6-2 6-4 6-3,Pete Sampras,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
16,H2H 1-2,Cedric Pioline,R32,1-6 5-7 7-5 6-1 6-4,Jaime Yzaga,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
17,H2H 1-0,Marcos Ondruska,R32,6-3 6-1 6-7 3-6 6-4,Javier Frana,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
18,H2H 1-1,Todd Woodbridge,R32,1-6 5-7 7-6 6-2 7-6,Karel Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
19,H2H 2-1,Byron Black,R32,7-6 6-2 6-1,Michael Stich,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
20,H2H 2-0,Carlos Costa,R32,6-3 6-4 6-2,Yevgeny Kafelnikov,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
21,H2H 1-0,Andrea Gaudenzi,R32,6-4 6-1 6-3,Joern Renzenbrink,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
22,H2H 1-0,Stefan Edberg,R32,6-4 6-4 6-0,Jonas Bjorkman,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
23,H2H 6-2,Jim Grabb,R32,6-1 4-1 Retired,Michael Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
24,H2H 11-0,Wayne Ferreira,R32,7-5 6-1 7-5,Andre Agassi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
25,H2H 3-1,Thomas Enqvist,R32,6-0 6-4 6-2,Thomas Muster,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
26,H2H 6-1,Marc-Kevin Goellner,R32,1-6 6-4 6-2 6-7 6-1,Sergio Bruguera,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
27,H2H 4-2,Richard Fromberg,R32,2-6 6-1 7-6 6-2,Richey Reneberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
28,H2H 3-7,Patrick Rafter,R32,7-5 6-3 6-7 6-2,Todd Martin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
29,H2H 1-2,Marc Rosset,R32,4-6 6-4 4-6 6-1 6-2,Bernd Karbacher,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
30,H2H 1-3,Markus Zoecke,R32,2-6 6-4 6-2 6-2,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
31,H2H 5-0,Daniel Vacek,R64,6-3 6-4 6-4,Pete Sampras,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
32,H2H 1-0,Henrik Holm,R64,6-3 1-6 3-6 6-1 6-2,Roger Smith,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
33,H2H 2-0,David Witt,R64,6-1 6-7 6-4 6-4,Jaime Yzaga,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
34,H2H 4-1,Rodolphe Gilbert,R64,2-6 6-3 7-6 6-3,Cedric Pioline,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
35,H2H 1-0,Christian Bergstrom,R64,7-6 6-3 6-0,Marcos Ondruska,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
36,H2H 3-1,Vince Spadea,R64,6-4 6-1 0-6 7-5,Javier Frana,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
37,H2H 1-0,Mark Petchey,R64,6-3 6-2 6-4,Todd Woodbridge,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
38,H2H 2-2,Andrei Medvedev,R64,6-3 6-2 6-2,Karel Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
39,H2H 1-0,Steve Bryan,R64,6-1 6-4 6-2,Michael Stich,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
40,H2H 1-0,Francisco Clavet,R64,7-5 1-6 3-6 6-1 6-4,Byron Black,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
41,H2H 1-2,Richard Krajicek,R64,4-6 7-6 6-3 1-6 7-6,Carlos Costa,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
42,H2H 3-2,Martin Damm,R64,6-3 7-6 7-6,Yevgeny Kafelnikov,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
43,H2H 1-1,Jim Courier,R64,7-5 6-2 3-6 6-3,Andrea Gaudenzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
44,H2H 1-0,Karim Alami,R64,6-3 6-4 6-7 6-3,Joern Renzenbrink,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
45,H2H 3-0,Alex O'Brien,R64,6-2 6-3 6-4,Jonas Bjorkman,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
46,H2H 3-0,Jeff Tarango,R64,6-2 6-3 6-2,Stefan Edberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
47,H2H 7-2,MaliVai Washington,R64,4-6 6-2 6-3 7-6,Michael Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
48,H2H 1-0,Ellis Ferreira,R64,4-6 6-4 6-2 6-3,Jim Grabb,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
49,H2H 3-0,Guy Forget,R64,6-3 7-5 6-7 6-2,Andre Agassi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
50,H2H 3-5,Marcelo Rios,R64,6-4 6-2 6-4,Wayne Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
51,H2H 1-0,Maurice Ruah,R64,6-4 4-6 6-4 6-2,Thomas Muster,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
52,H2H 3-0,Hendrik Dreekmann,R64,7-6 7-6 6-7 7-5,Thomas Enqvist,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
53,H2H 4-0,Tomas Carbonell,R64,7-6 3-2 Retired,Marc-Kevin Goellner,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
54,H2H 4-0,Andrei Olhovskiy,R64,7-5 6-2 7-6,Sergio Bruguera,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
55,H2H 2-0,Jordi Burillo,R64,6-3 7-5 6-3,Richey Reneberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
56,H2H 3-2,Ronald Agenor,R64,6-3 6-3 6-4,Richard Fromberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
57,H2H 1-0,Jan Apell,R64,7-5 4-6 7-6 6-3,Patrick Rafter,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
58,H2H 2-1,Andrei Chesnokov,R64,6-3 6-2 7-5,Todd Martin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
59,H2H 3-2,Nicklas Kulti,R64,6-4 6-2 6-7 6-2,Marc Rosset,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
60,H2H 1-0,Ivan Lendl,R64,6-4 7-6 1-0 Retired,Bernd Karbacher,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
61,H2H 2-3,Amos Mansdorf,R64,4-6 7-5 3-6 7-5 6-3,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
62,H2H 1-1,Robbie Weiss,R64,6-1 7-5 6-2,Markus Zoecke,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
63,H2H 1-0,Kevin Ullyett,R128,6-2 6-2 6-2,Pete Sampras,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
64,H2H 1-0,Younes El Aynaoui,R128,6-7 7-5 6-1 6-1,Daniel Vacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
65,H2H 1-0,Greg Rusedski,R128,6-3 6-2 3-6 7-5,Henrik Holm,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
66,H2H 1-1,Diego Nargiso,R128,7-6 6-4 6-0,Roger Smith,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
67,H2H 1-0,Wally Masur,R128,6-2 3-6 7-5 6-1,David Witt,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
68,H2H 2-0,Gabriel Markus,R128,7-6 6-2 6-2,Jaime Yzaga,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
69,H2H 1-0,Mauricio Hadad,R128,6-4 6-2 6-7 2-6 7-6,Rodolphe Gilbert,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
70,H2H 2-0,Oliver Gross,R128,6-2 7-5 4-6 6-4,Cedric Pioline,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
71,H2H 1-2,Alberto Berasategui,R128,6-1 2-6 6-3 6-3,Marcos Ondruska,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
72,H2H 1-0,Tommy Ho,R128,6-3 6-3 7-6,Christian Bergstrom,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
73,H2H 1-0,Tamer El Sawy,R128,7-6 4-6 6-4 6-2,Vince Spadea,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
74,H2H 1-0,Mark Merklein,R128,6-4 1-6 4-6 7-6 6-0,Javier Frana,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
75,H2H 2-0,Karol Kucera,R128,6-4 7-6 6-3,Mark Petchey,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
76,H2H 2-0,Paul Kilderry,R128,6-2 7-5 6-2,Todd Woodbridge,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
77,H2H 3-5,Alexander Volkov,R128,6-2 3-6 6-1 7-5,Karel Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
78,H2H 2-0,Gilbert Schaller,R128,6-3 6-4 6-0,Andrei Medvedev,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
79,H2H 4-0,Olivier Delaitre,R128,7-6 6-3 6-3,Michael Stich,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
80,H2H 1-1,Franco Davin,R128,6-0 6-1 6-1,Steve Bryan,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
81,H2H 1-0,Jean-Philippe Fleurian,R128,6-3 4-6 6-3 7-6,Francisco Clavet,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
82,H2H 1-0,Patrick McEnroe,R128,7-6 6-2 6-4,Byron Black,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
83,H2H 6-2,Jan Siemerink,R128,7-6 6-4 6-7 6-7 6-4,Richard Krajicek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
84,H2H 1-0,Nicolas Pereira,R128,4-6 7-5 6-4 5-7 6-4,Carlos Costa,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
85,H2H 1-2,Fernando Meligeni,R128,6-2 6-3 4-6 6-4,Martin Damm,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
86,H2H 3-0,Jacco Eltingh,R128,7-6 7-5 6-3,Yevgeny Kafelnikov,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
87,H2H 4-0,Aaron Krickstein,R128,6-3 6-4 6-4,Jim Courier,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
88,H2H 2-0,Albert Chang,R128,7-6 6-1 7-6,Andrea Gaudenzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
89,H2H 3-1,Albert Costa,R128,6-1 7-5 6-2,Karim Alami,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
90,H2H 1-0,Grant Stafford,R128,6-1 6-4 6-4,Joern Renzenbrink,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
91,H2H 1-1,Paul Haarhuis,R128,6-3 7-6 6-3,Alex O'Brien,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
92,H2H 4-0,Jonathan Stark,R128,6-2 6-2 7-5,Jonas Bjorkman,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
93,H2H 1-0,Lars-Anders Wahlgren,R128,4-6 7-5 6-4 3-6 6-3,Jeff Tarango,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
94,H2H 3-0,Lars Jonsson,R128,7-5 6-1 6-1,Stefan Edberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
95,H2H 5-1,Andrey Cherkasov,R128,6-4 6-2 6-2,Michael Chang,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
96,H2H 1-0,Karsten Braasch,R128,6-7 6-3 3-6 6-3 6-3,MaliVai Washington,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
97,H2H 1-0,Magnus Larsson,R128,6-7 5-7 6-3 6-3 6-3,Jim Grabb,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
98,H2H 1-0,Arnaud Boetsch,R128,7-6 6-4 6-4,Ellis Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
99,H2H 1-0,Robert Eriksson,R128,6-3 6-2 6-0,Andre Agassi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
100,H2H 1-5,Mats Wilander,R128,7-5 6-1 6-4,Guy Forget,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
101,H2H 1-0,Jared Palmer,R128,6-2 7-6 6-2,Marcelo Rios,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
102,H2H 1-0,Wade McGuire,R128,7-5 6-2 6-2,Wayne Ferreira,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
103,H2H 1-0,Daniele Musa,R128,6-3 6-2 6-0,Thomas Muster,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
104,H2H 1-1,Jeremy Bates,R128,6-7 7-6 6-4 2-6 6-4,Maurice Ruah,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
105,H2H 2-3,Alex Corretja,R128,4-6 6-3 6-4 6-7 6-1,Thomas Enqvist,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
106,H2H 2-1,Jonas B. Svensson,R128,6-4 6-4 6-2,Hendrik Dreekmann,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
107,H2H 2-3,Brett Steven,R128,7-6 6-4 3-6 6-1,Marc-Kevin Goellner,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
108,H2H 1-2,Alex Antonitsch,R128,1-6 6-7 7-6 6-2 6-3,Tomas Carbonell,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
109,H2H 1-0,Jason Stoltenberg,R128,1-6 4-6 6-4 6-3 6-4,Andrei Olhovskiy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
110,H2H 1-1,Bryan Shelton,R128,6-0 6-2 7-5,Sergio Bruguera,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
111,H2H 1-7,Boris Becker,R128,6-1 6-4 4-6 1-6 7-6,Richey Reneberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
112,H2H 1-2,Kenneth Carlsen,R128,6-3 7-6 6-7 6-4,Jordi Burillo,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
113,H2H 2-1,David Wheaton,R128,4-6 6-4 6-2 3-6 6-3,Richard Fromberg,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
114,H2H 3-4,Paul Goldstein,R128,6-4 6-3 6-4,Ronald Agenor,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
115,H2H 2-0,David Rikl,R128,6-4 6-1 6-4,Patrick Rafter,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
116,H2H 1-0,Stefano Pescosolido,R128,3-6 6-3 6-4 6-4,Jan Apell,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
117,H2H 2-2,Javier Sanchez,R128,6-3 2-6 7-6 6-2,Andrei Chesnokov,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
118,H2H 3-0,Guillaume Raoux,R128,6-7 4-6 6-3 6-4 7-6,Todd Martin,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
119,H2H 3-1,Mark Woodforde,R128,4-6 1-6 6-3 7-6 6-3,Marc Rosset,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
120,H2H 1-0,Chuck Adams,R128,7-6 2-6 3-6 6-4 6-4,Nicklas Kulti,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
121,H2H 2-0,Leander Paes,R128,6-4 6-4 6-2,Bernd Karbacher,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
122,H2H 1-1,Neil Borwick,R128,7-5 6-2 6-3,Ivan Lendl,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
123,H2H 1-5,Renzo Furlan,R128,6-2 6-4 6-4,Gianluca Pozzi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
124,H2H 2-2,Emilio Sanchez,R128,6-4 6-4 3-6 6-3,Amos Mansdorf,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
125,H2H 1-0,Grant Doyle,R128,4-6 6-2 6-3 6-3,Robbie Weiss,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
126,H2H 1-2,Goran Ivanisevic,R128,6-2 7-5 3-6 7-5,Markus Zoecke,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
127,,T Woodbridge / M Woodforde,F,6-3 7-6,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
128,,N Kulti / M Larsson,SF,6-3 7-6,T Woodbridge / M Woodforde,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
129,,W Ferreira / M Knowles,SF,6-3 7-5,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
130,,P McEnroe / J Palmer,QF,6-4 6-4,N Kulti / M Larsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
131,,M Damm / K Novacek,QF,6-3 7-6,T Woodbridge / M Woodforde,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
132,,D Adams / A Olhovskiy,QF,7-6 5-7 7-6,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
133,,T Nijssen / C Suk,QF,6-3 6-4,W Ferreira / M Knowles,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
134,,B Black / J Stark,R16,7-5 6-3,N Kulti / M Larsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
135,,L Jensen / M Jensen,R16,6-1 6-2,P McEnroe / J Palmer,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
136,,A O'Brien / S Stolle,R16,6-4 6-4,T Woodbridge / M Woodforde,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
137,,L Bale / B Steven,R16,6-2 0-6 7-6,M Damm / K Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
138,,P Annacone / S Cannon,R16,6-1 6-4,D Adams / A Olhovskiy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
139,,J de Jager / G Stafford,R16,6-1 6-2,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
140,,R Bergh / M Keil,R16,6-7 6-4 6-3,T Nijssen / C Suk,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
141,,K Jones / M Lucena,R16,6-3 4-6 7-6,W Ferreira / M Knowles,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
142,,D Cahill / J Fitzgerald,R32,6-1 6-3,B Black / J Stark,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
143,,D Johnson / K Thorne,R32,5-7 6-2 6-3,N Kulti / M Larsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
144,,P Rafter / B Shelton,R32,6-3 6-2,L Jensen / M Jensen,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
145,,S Lareau / L Paes,R32,6-2 6-4,P McEnroe / J Palmer,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
146,,T Carbonell / F Roig,R32,WO,T Woodbridge / M Woodforde,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
147,,E Ferreira / D Randall,R32,6-1 3-6 6-0,A O'Brien / S Stolle,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
148,,A Antonitsch / L Wahlgren,R32,6-3 7-5,M Damm / K Novacek,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
149,,R Leach / D Visser,R32,2-6 6-3 6-4,L Bale / B Steven,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
150,,O Delaitre / G Forget,R32,7-5 6-7 6-3,D Adams / A Olhovskiy,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
151,,S Davis / D Pate,R32,6-4 5-7 6-2,P Annacone / S Cannon,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
152,,S Casal / E Sanchez,R32,6-2 6-4,J de Jager / G Stafford,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
153,,B MacPhie / D Witt,R32,1-6 7-6 7-5,J Eltingh / P Haarhuis,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
154,,M Barnard / B Haygarth,R32,6-3 6-4,T Nijssen / C Suk,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
155,,W McGuire / J Tarango,R32,7-5 7-6,R Bergh / M Keil,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
156,,T Kronemann / D Macpherson,R32,6-3 6-7 6-3,W Ferreira / M Knowles,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
157,,D Nestor / G Rusedski,R32,6-3 6-4,K Jones / M Lucena,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
158,,B Devening / K Ullyett,R64,6-1 7-5,B Black / J Stark,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
159,,D Nargiso / P Nyborg,R64,6-3 7-6,D Cahill / J Fitzgerald,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
160,,K Kinnear / D Wheaton,R64,7-6 6-4,D Johnson / K Thorne,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
161,,M Oosting / D Vacek,R64,6-2 6-7 6-3,N Kulti / M Larsson,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
162,,S Melville / P Norval,R64,6-2 7-6,L Jensen / M Jensen,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
163,,L Pimek / J Waite,R64,6-3 6-2,P Rafter / B Shelton,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
