,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 3-0,Dominique Bedel,R64,7-6 6-2,Tom Gullikson,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
32,H2H 3-0,Bruce Manson,R64,4-6 7-6 6-0,Raul Ramirez,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
33,H2H 1-0,Jay Lapidus,R64,6-4 6-2,Geoff Masters,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
34,H2H 2-0,Ferdi Taygan,R64,5-7 6-4 6-1,Andrew Pattison,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
35,H2H 2-0,Erik Van Dillen,R64,6-2 6-2,Johan Kriek,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
36,H2H 3-2,Yannick Noah,R64,5-7 7-6 7-5,Bill Scanlon,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
37,H2H 3-0,I. Nastase,R64,0-6 6-4 6-1,Heinz Gunthardt,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
38,H2H 3-1,Vincent Van Patten,R64,6-0 6-2,Gene Mayer,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
39,H2H 1-0,Bruce Kleege,R64,6-4 6-2,Harold Solomon,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
40,H2H 2-1,Van Winitsky,R64,6-3 6-2,Mark Edmondson,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
41,H2H 2-1,M. Riessen,R64,6-3 6-4,Hank Pfister,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
42,H2H 2-0,Balazs Taroczy,R64,7-6 4-6 6-3,John Sadri,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
43,H2H 1-0,Charlie Owens,R64,7-6 6-2,Billy Martin,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
44,H2H 4-1,Tim Wilkison,R64,6-1 6-3,Eliot Teltscher,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
45,H2H 1-0,Terry Moor,R64,7-6 6-2,Robert Trogolo,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
46,H2H 8-0,Brian Teacher,R64,6-4 6-3,John McEnroe,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
47,,B Gottfried / R Ramirez,F,6-3 7-6,P Fleming / J McEnroe,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
48,,W Fibak / H Gunthardt,SF,6-7 7-6 7-6,P Fleming / J McEnroe,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
49,,T Moor / B Taroczy,SF,7-6 5-7 6-4,B Gottfried / R Ramirez,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
50,,S Krulevitz / F Taygan,QF,7-5 6-3,P Fleming / J McEnroe,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
51,,B Martin / E Teltscher,QF,6-4 6-3,W Fibak / H Gunthardt,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
52,,V Gerulaitis / F Stolle,QF,7-5 6-3,B Gottfried / R Ramirez,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
53,,V Amaya / H Pfister,QF,6-2 6-4,T Moor / B Taroczy,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
54,,J Kriek / Y Noah,R16,5-7 6-2 6-3,P Fleming / J McEnroe,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
55,,J James / C Kachel,R16,6-3 6-4,S Krulevitz / F Taygan,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
56,,B Hewitt / F McMillan,R16,4-6 6-1 6-3,B Martin / E Teltscher,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
57,,J Bailey / B Kleege,R16,6-3 6-3,W Fibak / H Gunthardt,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
58,,R Case / G Masters,R16,6-7 7-6 6-4,B Gottfried / R Ramirez,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
59,,B Manson / A Pattison,R16,6-4 6-2,V Gerulaitis / F Stolle,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
60,,J Clerc / I Nastase,R16,7-6 4-6 6-3,V Amaya / H Pfister,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
61,,M Riessen / S Stewart,R16,7-6 7-6,T Moor / B Taroczy,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
62,,J Sadri / T Wilkison,R32,4-6 6-4 7-5,J Kriek / Y Noah,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
63,,A Amritraj / V Amritraj,R32,WO,J James / C Kachel,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
64,,F McNair / M Mitchell,R32,6-7 6-2 6-3,B Hewitt / F McMillan,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
65,,P Kronk / B Teacher,R32,6-3 6-7 6-3,W Fibak / H Gunthardt,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
66,,S Denton / M Turpin,R32,6-4 6-3,R Case / G Masters,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
67,,G Mayer / S Smith,R32,7-6 7-5,B Manson / A Pattison,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
68,,D Bedel / G Moretton,R32,3-6 7-6 6-3,V Amaya / H Pfister,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
69,,D Stockton / E Van Dillen,R32,7-6 6-4,T Moor / B Taroczy,1980-01-21,https://matchstat.com/tennis/tournaments/m/Philadelphia/1980,Philadelphia
