,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
11,H2H 2-0,Fabrice Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
12,H2H 4-2,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 7-6(6),Rafael Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
13,H2H 1-1,David Sanchez-Munoz,,,5531209.0,239620.0,,2.62,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2.62,1.56,R16,7-6(3) 6-3,Raemon Sluiter,,,5531209.0,239619.0,,1.556,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
14,H2H 1-0,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-2,Jiri Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
15,H2H 6-2,Nicolas Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,Guillermo Coria,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
16,H2H 1-0,Mark Nielsen,,,5531188.0,239607.0,,6.5,Mark Nielsen,,,,,,,,,,,,,,,,1.0,,,,6.50,1.14,R32,6-3 6-2,Dominik Hrbaty,,,5531188.0,239608.0,,1.138,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
17,H2H 3-0,Luis Horna,,,5531189.0,239601.0,,1.746,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,1.75,2.16,R32,6-4 6-3,Philipp Kohlschreiber,,,5531189.0,239602.0,,2.16,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
18,H2H 1-2,Radek Stepanek,,,5531190.0,239599.0,,2.45,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2.45,1.61,R32,7-5 6-3,Gaston Gaudio,,,5531190.0,239600.0,,1.613,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
19,H2H 7-2,Alex Corretja,,,5531191.0,239606.0,,3.35,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,3.35,1.36,R32,6-7(7) 7-6(3) 7-5,Gustavo Kuerten,,,5531191.0,239605.0,,1.364,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
20,H2H 2-5,Stefan Koubek,,,5531192.0,239610.0,,1.98,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,1.98,1.88,R32,6-4 6-4,Alberto Martin,,,5531192.0,239609.0,,1.877,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
21,H2H 1-0,Robin Soderling,,,5531193.0,239612.0,,1.328,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.33,3.55,R32,6-2 6-3,Fred Hemmes,,,5531193.0,239611.0,,3.55,Fred Hemmes,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
22,H2H 1-3,Todd Martin,,,5531194.0,239617.0,,2.23,Todd Martin,,,,,,,,,,,,,,,,1.0,,,,2.23,1.72,R32,6-3 6-4,Vince Spadea,,,5531194.0,239618.0,,1.719,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
23,H2H 3-0,Jarkko Nieminen,,,5531195.0,239597.0,,1.595,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,1.60,2.50,R32,6-1 6-4,Fabrice Santoro,,,5531195.0,239598.0,,2.5,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
24,H2H 2-0,Karol Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) 6-3,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
25,H2H 1-0,Simon Rea,,,5531197.0,239613.0,,7.0,Simon Rea,,,,,,,,,,,,,,,,1.0,,,,7.00,1.13,R32,6-2 6-1,Mario Ancic,,,5531197.0,239614.0,,1.125,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
26,H2H 1-0,Sjeng Schalken,,,5531198.0,239616.0,,1.488,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,1.49,2.80,R32,7-6(2) 6-4,Rafael Nadal,,,5531198.0,239615.0,,2.8,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
27,H2H 2-0,Fernando Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
28,H2H 2-2,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
29,H2H 2-0,Nicolas Lapentti,,,5531201.0,239604.0,,1.408,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,1.41,3.05,R32,7-5 6-7(3) 6-1,Gilles Muller,,,5531201.0,239603.0,,3.05,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
30,H2H 5-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-7(4) 6-3,Jiri Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
31,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-5 6-3,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
32,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
33,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-1,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
34,,J Gambill / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-1,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
35,,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
36,,M Nielsen / S Rea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
37,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(4),J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
38,,G Gaudio / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Bhupathi / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
39,,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Gambill / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
40,,D Bowen / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
41,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
42,,D King-Turner / M Prentice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Nielsen / S Rea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
43,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-2,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
44,,S Humphries / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
45,,M Garcia / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
46,H2H 1-0,Andrei Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-7(4) 6-4,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
47,H2H 2-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 1-6 7-5,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
48,H2H 3-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 6-4,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
49,H2H 1-1,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(2) 6-4,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
50,H2H 1-1,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Andrei Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
51,H2H 1-0,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
52,H2H 1-0,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 3-6 6-2,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
53,H2H 1-1,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-1 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
54,H2H 1-0,Adam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
55,H2H 1-1,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
56,H2H 1-0,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
57,H2H 1-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
58,H2H 2-0,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Andrei Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
59,H2H 2-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 7-5,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
60,H2H 1-2,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-3,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
61,H2H 3-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-2,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
62,H2H 1-0,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
63,H2H 2-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-0 6-1,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
64,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
65,H2H 1-0,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-5 6-3,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
66,H2H 1-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) Retired,Adam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
67,H2H 1-0,G.D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
68,H2H 2-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-3 6-3,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
69,H2H 1-0,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
70,H2H 1-0,Daniel King-Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-6(4),Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
71,H2H 1-0,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-6(5),Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
72,H2H 1-0,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
73,H2H 3-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/2004,Auckland
