,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-3,Thomas Muster,R16,6-3 6-1,Marcelo Rios,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
13,H2H 5-1,Tommy Haas,R16,6-4 6-2,Gustavo Kuerten,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
14,H2H 5-1,Davide Sanguinetti,R16,6-2 7-5,Fernando Vicente,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
15,H2H 3-1,Magnus Norman,R32,7-6 6-4,Pete Sampras,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
16,H2H 1-2,Arnaud Clement,R32,7-5 6-1,Michael Chang,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
17,H2H 2-5,Alex Corretja,R32,3-6 7-6 6-4,Karim Alami,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
18,H2H 4-1,Filip De Wulf,R32,6-1 6-4,Albert Costa,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
19,H2H 1-1,Sjeng Schalken,R32,2-6 6-3 6-1,Brett Steven,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
20,H2H 8-1,Francisco Clavet,R32,6-3 7-6,Carlos Moya,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
21,H2H 2-2,Wayne Ferreira,R32,6-3 7-6,Alberto Berasategui,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
22,H2H 2-0,Jerome Golmard,R32,6-2 6-2,Bohdan Ulihrach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
23,H2H 7-3,Todd Martin,R32,1-6 7-6 6-3,Yevgeny Kafelnikov,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
24,H2H 1-2,Nicolas Escude,R32,6-3 6-3,Richard Krajicek,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
25,H2H 2-2,Felix Mantilla,R32,6-4 3-6 6-4,Thomas Muster,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
26,H2H 3-2,Tim Henman,R32,6-3 6-1,Marcelo Rios,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
27,H2H 5-2,Nicolas Lapentti,R32,6-0 7-5,Gustavo Kuerten,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
28,H2H 2-0,Vincenzo Santopadre,R32,6-2 6-1,Tommy Haas,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
29,H2H 2-3,Cedric Pioline,R32,6-4 6-2,Davide Sanguinetti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
30,H2H 3-2,Hicham Arazi,R32,3-6 6-3 6-2,Fernando Vicente,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
31,H2H 9-2,Thomas Enqvist,R64,7-6 6-4,Pete Sampras,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
32,H2H 3-0,Sergio Bruguera,R64,6-3 1-0 Retired,Magnus Norman,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
33,H2H 3-2,Jan Siemerink,R64,6-1 6-4,Arnaud Clement,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
34,H2H 8-1,Andrei Medvedev,R64,6-2 4-6 6-3,Michael Chang,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
35,H2H 2-0,Mark Woodforde,R64,7-6 6-4,Alex Corretja,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
36,H2H 3-0,Andrea Gaudenzi,R64,6-3 3-6 7-5,Karim Alami,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
37,H2H 6-0,Hernan Gumy,R64,6-3 6-1,Albert Costa,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
38,H2H 3-1,Jonas Bjorkman,R64,6-2 6-3,Filip De Wulf,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
39,H2H 1-3,Patrick Rafter,R64,6-3 6-7 6-4,Sjeng Schalken,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
40,H2H 2-1,Guillaume Raoux,R64,7-5 6-2,Brett Steven,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
41,H2H 1-1,Dusan Vemic,R64,6-2 6-4,Francisco Clavet,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
42,H2H 4-2,Galo Blanco,R64,6-4 2-6 6-2,Carlos Moya,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
43,H2H 1-0,Giorgio Galimberti,R64,6-4 6-2,Alberto Berasategui,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
44,H2H 1-0,Lucas Arnold Ker,R64,6-1 6-1,Wayne Ferreira,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
45,H2H 2-0,Jeff Tarango,R64,6-4 6-1,Jerome Golmard,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
46,H2H 1-3,Greg Rusedski,R64,7-5 7-6,Bohdan Ulihrach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
47,H2H 5-9,Thomas Johansson,R64,7-6 6-2,Yevgeny Kafelnikov,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
48,H2H 1-0,Albert Portas,R64,5-7 7-6 6-4,Todd Martin,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
49,H2H 2-0,Richard Fromberg,R64,3-6 7-5 6-3,Nicolas Escude,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
50,H2H 6-2,Mark Philippoussis,R64,5-7 7-6 6-1,Richard Krajicek,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
51,H2H 2-1,Jim Courier,R64,6-2 6-3,Felix Mantilla,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
52,H2H 7-1,Marcelo Filippini,R64,6-1 6-0,Thomas Muster,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
53,H2H 6-2,Fabrice Santoro,R64,6-1 6-0,Tim Henman,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
54,H2H 1-0,Marzio Martelli,R64,6-3 6-0,Marcelo Rios,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
55,H2H 2-1,Carlos Costa,R64,1-6 6-4 6-2,Gustavo Kuerten,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
56,H2H 1-0,Gianluca Pozzi,R64,7-6 6-4,Nicolas Lapentti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
57,H2H 1-0,Diego Nargiso,R64,4-6 6-3 6-3,Tommy Haas,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
58,H2H 1-0,Karol Kucera,R64,6-4 6-3,Vincenzo Santopadre,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
59,H2H 2-6,Goran Ivanisevic,R64,6-4 6-4,Cedric Pioline,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
60,H2H 1-1,Julian Alonso,R64,6-1 6-0,Davide Sanguinetti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
61,H2H 2-2,Marc-Kevin Goellner,R64,2-6 6-3 6-1,Fernando Vicente,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
62,H2H 1-1,Petr Korda,R64,6-2 6-4,Hicham Arazi,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
63,,E Ferreira / R Leach,F,6-4 4-6 7-6,M Bhupathi / L Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
64,,G Ivanisevic / M Philippoussis,SF,6-3 6-7 7-6,E Ferreira / R Leach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
65,,L Lobo / J Sanchez,SF,7-5 3-6 7-6,M Bhupathi / L Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
66,,P Galbraith / B Steven,QF,6-2 6-3,G Ivanisevic / M Philippoussis,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
67,,J Bjorkman / P Rafter,QF,6-4 7-6,E Ferreira / R Leach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
68,,Y Kafelnikov / D Vacek,QF,5-7 6-4 6-4,L Lobo / J Sanchez,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
69,,A Kratzmann / G Kuerten,QF,6-4 6-4,M Bhupathi / L Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
70,,N Lapentti / D Roditi,R16,6-3 3-6 6-2,P Galbraith / B Steven,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
71,,A Olhovskiy / P Vizner,R16,6-3 6-2,G Ivanisevic / M Philippoussis,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
72,,D Nargiso / D Sanguinetti,R16,6-3 6-3,E Ferreira / R Leach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
73,,T Enqvist / M Rios,R16,6-3 7-6,J Bjorkman / P Rafter,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
74,,N Kulti / P Nyborg,R16,6-1 6-4,L Lobo / J Sanchez,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
75,,L Jensen / M Jensen,R16,6-7 6-2 6-2,Y Kafelnikov / D Vacek,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
76,,L Pimek / J Waite,R16,6-3 6-1,A Kratzmann / G Kuerten,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
77,,S Stolle / C Suk,R16,6-7 7-5 6-1,M Bhupathi / L Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
78,,T Woodbridge / M Woodforde,R32,6-4 6-3,N Lapentti / D Roditi,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
79,,T Kronemann / D Macpherson,R32,6-2 6-4,P Galbraith / B Steven,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
80,,L Hewitt / D Vemic,R32,6-3 7-6,G Ivanisevic / M Philippoussis,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
81,,D Johnson / F Montana,R32,7-6 6-3,A Olhovskiy / P Vizner,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
82,,L Arnold Ker / D Orsanic,R32,7-5 1-0 Retired,E Ferreira / R Leach,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
83,,D Adams / W Ferreira,R32,6-4 1-6 6-3,D Nargiso / D Sanguinetti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
84,,M Goellner / J Tarango,R32,6-4 7-6,T Enqvist / M Rios,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
85,,J Grabb / M Knowles,R32,6-2 4-6 6-1,J Bjorkman / P Rafter,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
86,,C Brandi / F Messori,R32,6-4 6-2,L Lobo / J Sanchez,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
87,,T Kempers / M Oosting,R32,5-7 7-6 6-3,N Kulti / P Nyborg,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
88,,T Henman / P Sampras,R32,7-5 4-6 6-2,L Jensen / M Jensen,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
89,,J Alonso / A Portas,R32,2-0 Retired,Y Kafelnikov / D Vacek,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
90,,J Eagle / A Florent,R32,6-4 2-6 6-3,A Kratzmann / G Kuerten,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
91,,A Kitinov / F Wibier,R32,7-6 6-3,L Pimek / J Waite,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
92,,N Broad / P Norval,R32,7-6 3-6 7-6,S Stolle / C Suk,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
93,,T Carbonell / F Roig,R32,6-0 6-4,M Bhupathi / L Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
94,H2H 1-0,Mose Navarra,FQ,7-6 6-2,Nicolas Lapentti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
95,H2H 1-0,Sjeng Schalken,FQ,6-4 6-2,Giorgio Galimberti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
96,H2H 1-0,Javier Sanchez,FQ,6-1 6-7 6-1,Fernando Vicente,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
97,H2H 1-0,Daniel Vacek,FQ,6-3 7-6,Dusan Vemic,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
98,H2H 1-0,Fabio Maggi,FQ,7-6 6-2,Jerome Golmard,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
99,H2H 2-0,Rainer Schuettler,FQ,6-0 6-1,Hernan Gumy,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
100,H2H 1-0,Leander Paes,FQ,6-3 6-2,Arnaud Clement,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
101,H2H 3-1,John van Lottum,FQ,6-2 6-2,Lucas Arnold Ker,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
102,H2H 1-1,Daniele Musa,SFQ,6-2 6-1,Nicolas Lapentti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
103,H2H 1-1,Davide Scala,SFQ,7-5 2-6 6-4,Mose Navarra,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
104,H2H 1-0,Florian Allgauer,SFQ,6-3 4-6 6-4,Sjeng Schalken,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
105,H2H 1-0,Emilio Benfele-Alvarez,SFQ,7-5 7-6,Giorgio Galimberti,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
106,H2H 1-0,Marco Meneschincheri,SFQ,6-2 6-4,Javier Sanchez,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
107,H2H 1-0,Fernon Wibier,SFQ,4-6 6-4 6-4,Fernando Vicente,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
108,H2H 1-0,Federico Luzzi,SFQ,4-6 7-5 6-4,Daniel Vacek,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
109,H2H 1-0,Sandon Stolle,SFQ,6-4 2-6 6-4,Dusan Vemic,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
110,H2H 1-0,Roberto Carretero-Diaz,SFQ,6-1 7-5,Jerome Golmard,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
111,H2H 1-0,Martin Sinner,SFQ,6-3 6-2,Fabio Maggi,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
112,H2H 1-0,Lleyton Hewitt,SFQ,7-6 6-1,Hernan Gumy,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
113,H2H 1-0,Elia Grossi,SFQ,6-1 6-0,Rainer Schuettler,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
114,H2H 2-2,Rodolphe Gilbert,SFQ,7-6 6-1,Arnaud Clement,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
115,H2H 2-1,Nicklas Kulti,SFQ,7-6 7-6,Leander Paes,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
116,H2H 1-0,Daniele Bracciali,SFQ,6-2 6-3,Lucas Arnold Ker,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
117,H2H 2-1,Razvan Sabau,SFQ,6-4 7-5,John van Lottum,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
118,,F Allgauer / F Luzzi,FQ,3-6 7-6 6-4,J Alonso / A Portas,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
119,,A Clement / J Golmard,FQ,6-4 6-4,L Hewitt / D Vemic,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
120,,J de Jager / R Koenig,SFQ,6-7 7-5 6-3,F Allgauer / F Luzzi,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
121,,M Navarra / D Scala,SFQ,6-2 7-5,J Alonso / A Portas,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
122,,M Ardinghi / V Santopadre,SFQ,7-6 6-4,L Hewitt / D Vemic,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
123,,G Galimberti / M Valeri,SFQ,3-6 7-6 6-3,A Clement / J Golmard,1998-05-11,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1998,Rome Masters
