,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Fernando Luna,R32,2-6 6-4 6-3,Ivan Molina,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
28,H2H 2-0,Paolo Bertolucci,R32,1-6 6-0 6-2,Balazs Taroczy,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
29,H2H 1-0,Ernesto Vazquez-Barreira,R32,7-6 6-3,J. Fillol,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
30,H2H 3-4,Orantes,R32,7-6 6-4,J. Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
31,H2H 3-2,Jean-Louis Haillet,R64,6-4 7-6,Corrado Barazzutti,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
32,H2H 3-1,Werner Zirngibl,R64,6-0 3-6 6-3,Hans Kary,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
33,H2H 2-0,Alvaro Fillol,R64,6-3 4-6 6-4,Z. Franulovic,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
34,H2H 2-0,Rolf Gehring,R64,6-4 6-2,Andreas Maurer,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
35,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-4 7-5,Wojtek Fibak,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
36,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,6-3 6-3,Ulf Eriksson,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
37,H2H 1-1,Karl Meiler,R64,6-1 6-1,Pavel Slozil,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
38,H2H 1-1,Antonio Munoz,R64,6-1 6-3,Javier Soler,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
39,H2H 4-0,Paul McNamee,R64,6-3 6-3,Jose Higueras,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
40,H2H 1-0,Gabriel Urpi,R64,6-2 6-2,Jiri Hrebec,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
41,H2H 1-0,Gonzalo Nunez,R64,6-1 6-2,Chris Lewis,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
42,H2H 1-0,Peter Elter,R64,6-2 6-2,Jose Lopez-Maeso,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
43,H2H 1-0,Alejandro Pierola,R64,6-4 5-7 6-3,Hans Gildemeister,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
44,H2H 1-0,Tim Garcia,R64,6-4 6-0,Per Hjertquist,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
45,H2H 2-0,Bernard Fritz,R64,6-1 3-6 6-3,Uli Pinner,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
46,H2H 1-0,Gilles Moretton,R64,3-6 6-0 6-3,Pavel Hutka,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
47,H2H 1-1,Stanislav Birner,R64,6-1 2-6 7-5,J. Velasco,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
48,H2H 1-0,Peter Feigl,R64,4-6 6-2 4-0 Retired,Vladimir Zednik,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
49,H2H 1-3,Ivan Lendl,R64,4-6 7-5 6-3,Colin Dowdeswell,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
50,H2H 2-0,Elio Alvarez,R64,6-1 6-1,Adriano Panatta,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
51,H2H 1-0,Heinz Gunthardt,R64,6-2 6-7 6-4,Georges Goven,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
52,H2H 1-0,Janos Benyik,R64,6-4 6-2,Tomas Smid,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
53,H2H 1-0,John Feaver,R64,6-2 1-6 6-3,Ricardo Ycaza,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
54,H2H 2-0,Roberto Vizcaino-Mallol,R64,6-4 6-1,Jose Luis Clerc,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
55,H2H 1-0,Jiri Granat,R64,6-2 6-3,Fernando Luna,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
56,H2H 1-0,Francisco Gonzalez,R64,6-3 3-6 6-4,Ivan Molina,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
57,H2H 1-0,Ferdi Taygan,R64,2-6 6-2 6-1,Paolo Bertolucci,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
58,H2H 3-1,Klaus Eberhard,R64,7-5 6-2,Balazs Taroczy,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
59,H2H 1-0,Richard Lewis,R64,6-2 6-3,Ernesto Vazquez-Barreira,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
60,H2H 7-1,Belus Prajoux,R64,7-6 6-3,J. Fillol,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
61,H2H 1-0,Robin Drysdale,R64,6-1 4-6 6-1,J. Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
62,H2H 1-0,Alvaro Betancur,R64,6-4 6-3,Orantes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
63,,P Slozil / T Smid,F,6-7 6-1 6-2,W Fibak / J Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
64,,R Gehring / U Pinner,SF,5-7 6-1 6-4,W Fibak / J Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
65,,R Drysdale / R Lewis,SF,7-5 6-3,P Slozil / T Smid,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
66,,Z Franulovic / H Gildemeister,QF,6-3 6-2,W Fibak / J Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
67,,P Bertolucci / A Panatta,QF,6-2 6-2,R Gehring / U Pinner,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
68,,J Feaver / K Meiler,QF,7-6 7-5,P Slozil / T Smid,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
69,,M Mandarino / J Muntanola-vilamela,QF,5-7 6-4 6-3,R Drysdale / R Lewis,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
70,,A Betancur / J Nunez,R16,6-3 6-3,W Fibak / J Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
71,,F Dalla-Fontana / A Pierola,R16,6-1 6-4,Z Franulovic / H Gildemeister,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
72,,C Lewis / P McNamee,R16,6-2 6-2,P Bertolucci / A Panatta,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
73,,F Gonzalez / R Ycaza,R16,4-6 6-3 8-6,R Gehring / U Pinner,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
74,,J Hrebec / V Zednik,R16,WO,J Feaver / K Meiler,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
75,,I Molina / J Velasco,R16,6-2 6-1,P Slozil / T Smid,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
76,,K Eberhard / W Zirngibl,R16,3-6 6-3 6-3,R Drysdale / R Lewis,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
77,,J Andrade / E Vazquez-Barreira,R16,6-3 6-1,M Mandarino / J Muntanola-vilamela,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
78,,J Haillet / G Moretton,R32,7-6 7-6,W Fibak / J Kodes,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
79,,J Lopez-Maeso / R Vizcaino-mallol,R32,3-6 6-2 6-3,A Betancur / J Nunez,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
80,,U Eriksson / J Kallqvist,R32,6-1 6-3,Z Franulovic / H Gildemeister,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
81,,M Gunthardt / R Schmitz,R32,6-2 6-4,F Dalla-Fontana / A Pierola,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
82,,C Dowdeswell / H Gunthardt,R32,3-6 6-3 12-10,P Bertolucci / A Panatta,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
83,,B Fritz / G Goven,R32,2-6 6-3 6-2,C Lewis / P McNamee,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
84,,J Clerc / B Prajoux,R32,4-6 6-3 6-4,F Gonzalez / R Ycaza,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
85,,R Benavides Saravia / F Taygan,R32,6-3 6-1,R Gehring / U Pinner,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
86,,F Luna / M Mir Rodon,R32,6-1 6-1,J Hrebec / V Zednik,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
87,,O Parun / J Singh,R32,6-2 6-3,J Feaver / K Meiler,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
88,,C Barazzutti / H Kary,R32,6-3 4-0 Retired,P Slozil / T Smid,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
89,,A Fillol / J Fillol,R32,3-6 7-6 6-4,I Molina / J Velasco,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
90,,J Granat / P Hutka,R32,0-6 6-2 6-2,R Drysdale / R Lewis,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
91,,E Alvarez / A Munoz,R32,2-6 6-3 6-2,K Eberhard / W Zirngibl,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
92,,S Birner / J Simbera,R32,6-4 5-7 6-2,M Mandarino / J Muntanola-vilamela,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
93,,M Elley / S Temple,R32,6-4 6-1,J Andrade / E Vazquez-Barreira,1978-10-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1978,Madrid Masters
