,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 2-0,Michiel Schapers,R16,6-4 7-5,Andre Agassi,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
11,H2H 2-0,Darren Cahill,R16,6-4 6-2,Jim Courier,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
12,H2H 5-1,Richey Reneberg,R16,6-2 6-4,Aaron Krickstein,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
13,H2H 1-1,Jim Pugh,R16,6-3 4-6 6-0,Jan Gunnarsson,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
14,H2H 6-2,Sergio Bruguera,R16,6-0 6-3,Stefan Edberg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
15,H2H 5-0,Javier Sanchez,R32,7-6 6-3,Boris Becker,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
16,H2H 4-2,Jean-Philippe Fleurian,R32,6-3 6-3,Horst Skoff,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
17,H2H 6-2,Francisco Clavet,R32,6-2 6-4,Goran Ivanisevic,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
18,H2H 1-1,Guy Forget,R32,6-2 7-5,Jay Berger,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
19,H2H 2-0,Niclas Kroon,R32,6-4 6-2,Brad Gilbert,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
20,H2H 5-1,Shuzo Matsuoka,R32,6-0 6-3,Emilio Sanchez,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
21,H2H 1-1,Kevin Curren,R32,7-6 6-4,Michiel Schapers,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
22,H2H 3-1,Jimmy Arias,R32,6-1 7-6,Andre Agassi,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
23,H2H 2-0,Kelly Jones,R32,6-2 6-3,Jim Courier,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
24,H2H 3-1,Christo Van Rensburg,R32,6-1 6-3,Darren Cahill,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
25,H2H 2-6,Pete Sampras,R32,4-6 6-4 6-2,Richey Reneberg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
26,H2H 4-0,Broderick Dyke,R32,4-6 6-3 6-2,Aaron Krickstein,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
27,H2H 2-4,Tim Mayotte,R32,6-2 4-6 6-4,Jim Pugh,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
28,H2H 1-0,Ken Flach,R32,4-6 6-3 6-2,Jan Gunnarsson,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
29,H2H 1-0,Brad Pearce,R32,7-6 7-5,Sergio Bruguera,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
30,H2H 5-1,Scott Davis,R32,6-3 6-2,Stefan Edberg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
31,H2H 2-0,Jim Grabb,R64,6-1 6-2,Javier Sanchez,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
32,H2H 1-1,Wally Masur,R64,6-2 6-3,Jean-Philippe Fleurian,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
33,H2H 1-0,Rikard Bergh,R64,4-6 6-3 7-5,Horst Skoff,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
34,H2H 1-0,Martin Jaite,R64,6-1 6-4,Goran Ivanisevic,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
35,H2H 4-5,Karel Novacek,R64,7-5 6-2,Francisco Clavet,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
36,H2H 1-2,David Pate,R64,6-2 7-6,Guy Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
37,H2H 1-0,Paul Chamberlin,R64,7-5 6-2,Niclas Kroon,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
38,H2H 1-0,Marcelo Filippini,R64,1-6 6-4 7-5,Shuzo Matsuoka,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
39,H2H 1-0,Paul Annacone,R64,6-3 3-6 6-2,Emilio Sanchez,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
40,H2H 1-0,Alberto Mancini,R64,6-4 6-1,Michiel Schapers,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
41,H2H 1-4,Ronald Agenor,R64,6-3 6-4,Kevin Curren,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
42,H2H 2-1,Danie Visser,R64,0-6 7-6 6-4,Jimmy Arias,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
43,H2H 2-0,Steve Bryan,R64,7-5 6-1,Jim Courier,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
44,H2H 1-0,Jordi Arrese,R64,6-1 6-3,Christo Van Rensburg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
45,H2H 1-3,Andres Gomez,R64,7-5 6-4,Darren Cahill,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
46,H2H 2-0,Ramesh Krishnan,R64,6-3 6-2,Pete Sampras,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
47,H2H 1-2,Miloslav Mecir,R64,5-7 6-3 6-3,Richey Reneberg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
48,H2H 1-0,Lawson Duncan,R64,4-6 6-1 6-2,Broderick Dyke,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
49,H2H 1-0,Alexander Volkov,R64,4-6 6-2 7-6,Jim Pugh,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
50,H2H 1-1,Todd Witsken,R64,6-2 6-3,Ken Flach,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
51,H2H 2-9,Mats Wilander,R64,7-6 6-4,Jan Gunnarsson,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
52,H2H 1-0,Andrei Chesnokov,R64,6-4 3-6 6-4,Brad Pearce,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
53,H2H 2-1,Jaime Yzaga,R64,7-6 6-2,Sergio Bruguera,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
54,H2H 1-0,Juan Aguilera,R64,6-2 6-4,Scott Davis,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
55,,J Grabb / P McEnroe,F,4-6 6-4 6-3,B Becker / G Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
56,,N Broad / G Muller,SF,7-6 2-6 6-4,B Becker / G Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
57,,R Leach / J Pugh,SF,6-2 3-6 6-3,J Grabb / P McEnroe,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
58,,A Gomez / S Zivojinovic,QF,7-5 6-7 6-4,N Broad / G Muller,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
59,,S Davis / D Pate,QF,6-7 6-2 6-3,B Becker / G Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
60,,K Jones / V Hof,QF,6-4 6-3,J Grabb / P McEnroe,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
61,,P Galbraith / D Macpherson,QF,7-5 3-6 6-4,R Leach / J Pugh,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
62,,P Aldrich / D Visser,R16,7-6 6-7 6-2,N Broad / G Muller,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
63,,D Cahill / M Kratzmann,R16,6-4 6-4,A Gomez / S Zivojinovic,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
64,,B Dyke / W Masur,R16,6-4 6-7 6-3,S Davis / D Pate,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
65,,P Annacone / K Flach,R16,6-3 6-2,B Becker / G Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
66,,K Curren / C Van Rensburg,R16,6-3 6-4,K Jones / V Hof,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
67,,C Beckman / L Jensen,R16,6-4 6-3,J Grabb / P McEnroe,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
68,,G Connell / G Michibata,R16,2-6 6-3 7-6,P Galbraith / D Macpherson,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
69,,B Black / K Seton,R16,WO,R Leach / J Pugh,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
70,,G Ivanisevic / P Korda,R32,5-7 7-6 6-1,N Broad / G Muller,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
71,,S DeVries / S Warner,R32,6-4 6-3,A Gomez / S Zivojinovic,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
72,,S Casal / E Sanchez,R32,6-2 7-6,D Cahill / M Kratzmann,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
73,,S Edberg / T Pawsat,R32,6-3 7-5,B Dyke / W Masur,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
74,,J Courier / P Sampras,R32,6-0 Retired,B Becker / G Forget,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
75,,J Lozano / T Witsken,R32,6-1 6-2,P Annacone / K Flach,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
76,,S Cannon / G Van Emburgh,R32,5-7 7-6 6-1,K Curren / C Van Rensburg,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
77,,J Fleurian / C Motta,R32,6-3 6-4,K Jones / V Hof,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
78,,J Sanchez / B Taroczy,R32,3-6 7-6 6-2,C Beckman / L Jensen,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
79,,H De La Pena / A Emerson,R32,6-3 6-4,G Connell / G Michibata,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
80,,J Gunnarsson / L Warder,R32,6-3 6-2,P Galbraith / D Macpherson,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
81,,P Chamberlin / R Reneberg,R32,3-6 6-4 7-5,B Black / K Seton,1990-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1990,Indian Wells Masters
