,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 1-0,Geoff Masters,R64,6-4 6-2,Per Hjertquist,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
33,H2H 1-0,Bruce Manson,R64,6-4 3-6 6-3,Stefan Simonsson,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
34,H2H 1-0,Brad Drewett,R64,6-2 6-1,Tim Garcia,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
35,H2H 1-0,Guillermo Aubone,R64,5-7 7-5 6-3,Pat Du Pre,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
36,H2H 2-0,Stanislav Birner,R64,6-1 3-6 6-4,Fernando Luna,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
37,H2H 2-0,Jim Delaney,R64,3-6 7-6 7-5,George Hardie,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
38,H2H 5-3,Roscoe Tanner,R64,6-7 7-6 7-5,Hank Pfister,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
39,H2H 1-0,Roberto Vizcaino-Mallol,R64,6-3 6-0,Ivan Lendl,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
40,H2H 2-1,Mark Edmondson,R64,6-3 6-3,Andres Gomez,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
41,H2H 1-0,John Feaver,R64,1-6 6-2 6-1,Michael Grant,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
42,H2H 3-6,Bill Scanlon,R64,6-3 6-3,Andrew Pattison,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
43,H2H 2-0,Gabriel Urpi,R64,6-1 6-4,Brian Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
44,H2H 2-1,Mario Martinez,R64,6-2 6-2,Mel Purcell,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
45,H2H 1-0,Tom Gullikson,R64,1-6 6-2 6-1,Bill Nealon,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
46,H2H 1-0,Raul Viver,R64,6-2 6-1,Wojtek Fibak,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
47,H2H 1-0,Charlie Owens,R64,6-4 6-2,Yannick Noah,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
48,H2H 2-0,John Yuill,R64,6-3 6-2,Mike Cahill,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
49,H2H 1-0,Mike Shore,R64,6-3 6-2,Andy Kohlberg,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
50,H2H 2-0,Francisco Gonzalez,R64,6-2 6-1,Eliot Teltscher,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
51,H2H 1-0,Johan Kriek,R64,7-5 7-6,Klaus Eberhard,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
52,H2H 1-0,Jan Norback,R64,6-2 6-2,Rick Fagel,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
53,H2H 1-0,Jimmy Arias,R64,7-6 4-6 6-1,Ross Case,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
54,H2H 2-0,Tom Cain,R64,6-4 6-2,Eddie Dibbs,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
55,H2H 2-1,P. Dent,R64,6-1 6-2,Jose Higueras,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
56,H2H 1-0,Leo Palin,R64,7-6 7-6,Billy Martin,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
57,H2H 2-0,Howard Schoenfield,R64,6-3 3-0 Retired,Terry Moor,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
58,H2H 2-0,Victor Pecci,R64,3-6 6-4 6-1,Kim Warwick,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
59,H2H 2-0,Rolf Gehring,R64,6-4 7-6,Hans Gildemeister,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
60,H2H 1-0,Glenn Petrovic,R64,6-7 6-1 6-1,Z. Franulovic,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
61,H2H 1-0,Maurice Hunter,R64,6-0 7-5,Belus Prajoux,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
62,H2H 2-0,Sashi Menon,R64,6-1 7-5,Harold Solomon,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
63,,K Curren / S Denton,F,7-6 6-2,J Connors / B Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
64,,P Du Pre / H Pfister,SF,6-3 6-3,K Curren / S Denton,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
65,,P Dent / J Kriek,SF,6-2 6-2,J Connors / B Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
66,,W Fibak / I Lendl,QF,6-4 6-7 7-5,K Curren / S Denton,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
67,,J Arias / R Hightower,QF,6-3 6-1,P Du Pre / H Pfister,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
68,,M Edmondson / K Warwick,QF,6-4 6-1,P Dent / J Kriek,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
69,,T Gullikson / A Pattison,QF,6-0 6-4,J Connors / B Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
70,,F Luna / R Vizcaino-mallol,R16,4-6 6-3 7-6,W Fibak / I Lendl,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
71,,F Gonzalez / B Prajoux,R16,6-3 6-4,K Curren / S Denton,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
72,,P Hjertquist / S Simonsson,R16,7-5 6-1,P Du Pre / H Pfister,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
73,,R Case / G Masters,R16,6-4 2-6 6-3,J Arias / R Hightower,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
74,,J Feaver / J Yuill,R16,6-3 7-6,P Dent / J Kriek,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
75,,C Dunk / B Nealon,R16,6-3 6-1,M Edmondson / K Warwick,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
76,,T Delatte / M Purcell,R16,7-6 3-6 7-5,T Gullikson / A Pattison,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
77,,Z Franulovic / J Higueras,R16,7-6 3-6 6-2,J Connors / B Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
78,,G Urpi / R Viver,R32,6-1 6-2,W Fibak / I Lendl,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
79,,G Aubone / J Norback,R32,6-4 3-6 6-1,F Luna / R Vizcaino-mallol,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
80,,C Owens / M Shore,R32,6-3 6-2,F Gonzalez / B Prajoux,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
81,,A Kohlberg / B Scanlon,R32,7-6 4-6 6-3,K Curren / S Denton,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
82,,J Delaney / R N Leach,R32,6-7 7-5 6-3,P Du Pre / H Pfister,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
83,,R Fagel / J Soares,R32,7-5 6-2,P Hjertquist / S Simonsson,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
84,,J Bartlett / R Hubbard,R32,7-6 3-6 7-5,J Arias / R Hightower,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
85,,T Cain / L Palin,R32,6-2 6-3,R Case / G Masters,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
86,,M Cahill / B Manson,R32,7-6 3-6 7-6,P Dent / J Kriek,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
87,,T Garcia / M Grant,R32,4-6 6-4 6-1,J Feaver / J Yuill,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
88,,J Geraghty / C Hooper,R32,2-6 6-3 6-4,C Dunk / B Nealon,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
89,,G Hardie / B Martin,R32,6-3 6-7 6-3,M Edmondson / K Warwick,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
90,,T Moor / E Teltscher,R32,4-6 7-5 6-3,T Gullikson / A Pattison,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
91,,G Petrovic / C Stansbury,R32,6-3 6-4,T Delatte / M Purcell,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
92,,S Birner / B Drewett,R32,6-4 6-2,Z Franulovic / J Higueras,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
93,,H Gildemeister / A Gomez,R32,3-6 6-4 6-1,J Connors / B Gottfried,1980-07-28,https://matchstat.com/tennis/tournaments/m/North%20Conway/1980,North Conway
