,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 8-2,Orantes,F,2-6 6-7 6-0 6-1 6-1,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
1,H2H 5-1,F. Jauffret,SF,6-2 6-4 6-4,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
2,H2H 12-0,Harold Solomon,SF,6-4 2-6 6-2 6-1,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
3,H2H 3-0,Hans-Jurgen Pohmann,QF,7-6 6-3 6-2,F. Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
4,H2H 2-0,Patricio Cornejo Seckel,QF,6-3 6-3 6-1,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
5,H2H 6-3,Raul Ramirez,QF,6-2 5-7 4-6 6-2 6-3,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
6,H2H 2-3,I. Nastase,QF,6-4 6-4 0-6 3-6 6-4,Harold Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
7,H2H 2-2,J. Kodes,R16,7-6 7-5 7-5,F. Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
8,H2H 1-2,Eddie Dibbs,R16,6-3 6-3 4-6 6-4,Hans-Jurgen Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
9,H2H 4-3,A. Ashe,R16,6-1 6-2 6-2,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
10,H2H 1-3,J. Fillol,R16,6-2 7-6 4-6 5-7 6-4,Patricio Cornejo Seckel,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
11,H2H 2-0,T. Koch,R16,6-3 6-1 4-6 7-5,Raul Ramirez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
12,H2H 3-0,Erik Van Dillen,R16,0-6 6-3 6-3 5-7 6-3,Bjorn Borg,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
13,H2H 4-0,M. Riessen,R16,6-2 6-1 6-1,Harold Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
14,H2H 5-0,Onny Parun,R16,6-4 6-2 7-6,I. Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
15,H2H 2-1,Vijay Amritraj,R32,6-2 6-2 6-2,J. Kodes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
16,H2H 1-0,Balazs Taroczy,R32,6-2 6-1 6-4,F. Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
17,H2H 3-0,John Yuill,R32,6-2 4-6 6-4 7-6,Hans-Jurgen Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
18,H2H 4-2,Corrado Barazzutti,R32,6-0 6-1 7-6,Eddie Dibbs,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
19,H2H 2-0,Antonio Munoz,R32,4-6 6-1 6-3 6-4,A. Ashe,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
20,H2H 7-3,G. Vilas,R32,3-6 3-6 7-6 6-3 6-2,Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
21,H2H 4-0,Jurgen Fassbender,R32,6-1 6-2 6-4,Patricio Cornejo Seckel,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
