,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,P Goldstein / M Sell,QF,6-2 6-2,D Macpherson / G Stafford,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
37,,L Jensen / M Jensen,QF,6-3 6-3,B MacPhie / N Zimonjic,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
38,,I Baron / P Srichaphan,R16,6-0 6-4,S Stolle / M Woodforde,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
39,,A Kratzmann / J Stark,R16,6-4 6-4,J Eagle / A Florent,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
40,,A Kitinov / E Taino,R16,3-6 6-2 6-3,M Knowles / M Mirnyi,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
41,,R Koenig / P Tramacchi,R16,3-6 7-6(6) 7-5,J Blake / T Blake,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
42,,M Bryan / B Bryan,R16,4-6 6-3 7-6(4),D Macpherson / G Stafford,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
43,,D Johnson / C Suk,R16,6-3 5-7 6-1,P Goldstein / M Sell,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
44,,J Grabb / R Reneberg,R16,6-3 6-4,B MacPhie / N Zimonjic,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
45,,D Adams / J de Jager,R16,5-7 7-6(5) 7-6(2),L Jensen / M Jensen,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
46,H2H 1-0,Nenad Zimonjic,FQ,4-6 6-3 7-6(5),Alex Calatrava,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
47,H2H 1-1,Jimy Szymanski,FQ,7-5 6-2,Michel Kratochvil,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
48,H2H 1-0,Levar Harper-Griffith,FQ,6-3 5-7 7-6,Jonathan Stark,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
49,H2H 1-3,James Blake,FQ,6-1 1-6 6-2,Mike Bryan,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
50,H2H 1-0,James Sekulov,SFQ,6-1 6-3,Nenad Zimonjic,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
51,H2H 1-0,Andrew Kratzmann,SFQ,2-6 6-3 6-0,Alex Calatrava,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
52,H2H 1-0,Eric Taino,SFQ,6-4 7-6(2),Michel Kratochvil,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
53,H2H 2-0,Harel Levy,SFQ,3-6 6-3 6-4,Jimy Szymanski,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
54,H2H 1-0,Antonio Baldellou-Esteva,SFQ,7-6(6) 6-4,Jonathan Stark,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
55,H2H 1-0,Marcos Ondruska,SFQ,6-2 6-2,Levar Harper-Griffith,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
56,H2H 2-0,Michael Sell,SFQ,6-4 6-4,James Blake,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
57,H2H 1-3,Kevin Kim,SFQ,6-3 3-6 7-6(4),Mike Bryan,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
58,H2H 2-1,Thomas Blake,QFQ,6-4 7-6(6),James Sekulov,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
59,H2H 1-0,Jack Waite,QFQ,6-3 6-3,Nenad Zimonjic,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
60,H2H 2-0,Mashiska Washington,QFQ,6-2 7-5,Alex Calatrava,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
61,H2H 1-0,Oliver Gross,QFQ,6-0 7-5,Andrew Kratzmann,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
62,H2H 1-0,Miha Gregorc,QFQ,6-1 6-1,Michel Kratochvil,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
63,H2H 2-0,Mark Knowles,QFQ,6-4 6-4,Eric Taino,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
64,H2H 1-0,Kossi Loglo,QFQ,6-4 6-0,Jimy Szymanski,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
65,H2H 1-0,Grant Stafford,QFQ,6-3 1-6 6-2,Harel Levy,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
66,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,1-6 6-3 6-3,Antonio Baldellou-Esteva,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
67,H2H 1-0,Joan Jimenez-Guerra,QFQ,6-2 7-5,Jonathan Stark,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
68,H2H 1-0,Brian MacPhie,QFQ,7-6(6) Retired,Levar Harper-Griffith,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
69,H2H 2-0,Hugo Armando,QFQ,6-4 6-4,Marcos Ondruska,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
70,H2H 2-1,Bob Bryan,QFQ,4-6 7-5 7-6(5),Michael Sell,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
71,H2H 2-0,Michael Tebbutt,QFQ,7-6(5) 6-3,James Blake,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
72,H2H 1-0,Aleksandar Kitinov,QFQ,6-1 6-1,Mike Bryan,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
73,H2H 0-1,Juan-Manuel Balcells,QFQ,WO,Kevin Kim,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
74,,M Ondruska / M Tebbutt,FQ,6-4 6-3,P Goldstein / M Sell,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
75,,B Coupe / J Waite,SFQ,6-4 6-2,P Goldstein / M Sell,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
76,,A Gaudenzi / M Hipfl,SFQ,5-7 6-2 6-3,M Ondruska / M Tebbutt,2000-02-28,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2000,Delray Beach
