,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
40,,D Brown / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,R Harrison / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
41,,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
42,H2H 2-0,Filip Krajinovic,11.0,2.0,6404218.0,449646.0,,2.24,Filip Krajinovic,77.0,4.0,1.0,85.0,26.0,79.0,52.0,36.0,27.0,15.0,14.0,,,,,1.0,164.0,,,2.24,1.70,FQ,4-6 6-3 6-3,Ryan Harrison,10.0,0.0,6404218.0,449647.0,,1.7,Ryan Harrison,87.0,7.0,3.0,79.0,28.0,85.0,52.0,40.0,33.0,19.0,14.0,,,,,2.0,164.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
43,H2H 3-0,Marcos Giron,7.0,4.0,6404219.0,449648.0,,2.74,Marcos Giron,49.0,1.0,1.0,50.0,12.0,63.0,42.0,30.0,21.0,7.0,10.0,,,,,1.0,113.0,,,2.74,1.49,FQ,6-4 6-4,Austin Krajicek,9.0,1.0,6404219.0,449649.0,,1.49,Austin Krajicek,64.0,5.0,3.0,63.0,26.0,50.0,35.0,29.0,15.0,9.0,10.0,,,,,2.0,113.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
44,H2H 1-0,Robby Ginepri,2.0,1.0,6404220.0,449651.0,,2.64,Robby Ginepri,52.0,5.0,2.0,67.0,26.0,46.0,28.0,14.0,18.0,12.0,9.0,,,,,2.0,113.0,,,2.64,1.52,FQ,6-3 6-4,Denis Kudla,8.0,2.0,6404220.0,449650.0,,1.52,Denis Kudla,61.0,6.0,4.0,46.0,20.0,67.0,38.0,26.0,29.0,15.0,10.0,,,,,1.0,113.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
45,H2H 1-0,Victor Hanescu,7.0,2.0,6404221.0,449652.0,,2.44,Victor Hanescu,74.0,1.0,1.0,70.0,19.0,96.0,60.0,40.0,36.0,15.0,14.0,,,,,1.0,166.0,,,2.44,1.60,FQ,3-6 6-3 6-3,Thanasi Kokkinakis,11.0,1.0,6404221.0,449653.0,,1.6,Thanasi Kokkinakis,92.0,13.0,3.0,96.0,41.0,70.0,38.0,29.0,32.0,22.0,13.0,,,,,2.0,166.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
46,H2H 1-0,Takanyi Garanganga,4.0,2.0,6404210.0,449631.0,,3.75,Takanyi Garanganga,40.0,3.0,0.0,50.0,12.0,47.0,24.0,18.0,23.0,10.0,9.0,,,,,2.0,97.0,,,3.75,1.30,SFQ,6-2 6-4,Filip Krajinovic,4.0,1.0,6404210.0,449630.0,,1.3,Filip Krajinovic,57.0,5.0,3.0,47.0,19.0,50.0,32.0,24.0,18.0,14.0,9.0,,,,,1.0,97.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
47,H2H 3-3,Alex Kuznetsov,4.0,3.0,6404211.0,449632.0,,2.36,Alex Kuznetsov,51.0,5.0,0.0,61.0,22.0,57.0,28.0,18.0,29.0,11.0,8.0,,,,,1.0,118.0,,,2.36,1.63,SFQ,6-1 6-3,Ryan Harrison,4.0,0.0,6404211.0,449633.0,,1.63,Ryan Harrison,67.0,6.0,4.0,57.0,28.0,61.0,32.0,23.0,29.0,16.0,8.0,,,,,2.0,118.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
48,H2H 1-0,Adrian Menendez-Maceiras,7.0,1.0,6404212.0,449634.0,,1.37,Adrian Menendez-Maceiras,81.0,10.0,2.0,90.0,37.0,77.0,48.0,29.0,29.0,15.0,11.0,,,,,1.0,167.0,,,1.37,3.30,SFQ,7-6(4) 6-4,Marcos Giron,1.0,6.0,6404212.0,449635.0,,3.3,Marcos Giron,86.0,6.0,3.0,77.0,33.0,90.0,54.0,36.0,36.0,17.0,11.0,,,,,2.0,167.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
49,H2H 1-0,Chuhan Wang,4.0,2.0,6404213.0,449636.0,,8.1,Chuhan Wang,33.0,0.0,0.0,42.0,9.0,46.0,25.0,14.0,21.0,10.0,8.0,,,,,1.0,88.0,,,8.10,1.10,SFQ,6-2 6-2,Austin Krajicek,8.0,2.0,6404213.0,449637.0,,1.095,Austin Krajicek,55.0,5.0,4.0,46.0,22.0,42.0,26.0,22.0,16.0,11.0,8.0,,,,,2.0,88.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
50,H2H 1-1,Danai Udomchoke,0.0,3.0,6404214.0,449639.0,,6.5,Danai Udomchoke,43.0,3.0,0.0,51.0,16.0,59.0,36.0,21.0,23.0,6.0,8.0,,,,,2.0,110.0,,,6.50,1.13,SFQ,6-2 6-1,Denis Kudla,4.0,3.0,6404214.0,449638.0,,1.133,Denis Kudla,67.0,11.0,5.0,59.0,32.0,51.0,26.0,23.0,25.0,12.0,7.0,,,,,1.0,110.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
51,H2H 5-0,Michael Russell,2.0,2.0,6404215.0,449641.0,,1.6,Michael Russell,55.0,0.0,0.0,53.0,8.0,76.0,46.0,31.0,30.0,16.0,9.0,,,,,2.0,129.0,,,1.60,2.44,SFQ,7-6(3) 6-1,Robby Ginepri,6.0,1.0,6404215.0,449640.0,,2.44,Robby Ginepri,74.0,13.0,2.0,76.0,29.0,53.0,38.0,35.0,15.0,10.0,10.0,,,,,1.0,129.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
52,H2H 1-0,Michael Mmoh,8.0,6.0,6404216.0,449643.0,,3.4,Michael Mmoh,80.0,5.0,2.0,78.0,18.0,95.0,57.0,39.0,38.0,23.0,16.0,,,,,2.0,173.0,,,3.40,1.35,SFQ,3-6 7-6(2) 6-4,Victor Hanescu,9.0,3.0,6404216.0,449642.0,,1.35,Victor Hanescu,93.0,5.0,2.0,95.0,33.0,78.0,43.0,37.0,35.0,23.0,15.0,,,,,1.0,173.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
53,H2H 1-0,Liam Broady,4.0,3.0,6404217.0,449644.0,,3.75,Liam Broady,77.0,5.0,2.0,80.0,27.0,83.0,50.0,35.0,33.0,15.0,12.0,,,,,1.0,163.0,,,3.75,1.30,SFQ,7-6(3) 7-6(4),Thanasi Kokkinakis,12.0,6.0,6404217.0,449645.0,,1.3,Thanasi Kokkinakis,86.0,4.0,2.0,83.0,33.0,80.0,48.0,36.0,32.0,17.0,12.0,,,,,2.0,163.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
54,H2H 1-0,Francis Tiafoe,7.0,3.0,6404194.0,449599.0,,4.5,Francis Tiafoe,75.0,6.0,2.0,85.0,32.0,73.0,44.0,27.0,29.0,16.0,12.0,,,,,2.0,158.0,,,4.50,1.23,QFQ,2-6 6-1 6-4,Filip Krajinovic,15.0,3.0,6404194.0,449598.0,,1.23,Filip Krajinovic,83.0,4.0,3.0,73.0,30.0,85.0,52.0,40.0,33.0,13.0,13.0,,,,,1.0,158.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
55,H2H 1-0,Artem Smirnov,4.0,7.0,6404195.0,449600.0,,2.58,Artem Smirnov,110.0,10.0,3.0,113.0,47.0,108.0,53.0,36.0,55.0,27.0,15.0,,,,,1.0,221.0,,,2.58,1.54,QFQ,6-4 4-6 6-4,Takanyi Garanganga,8.0,9.0,6404195.0,449601.0,,1.54,Takanyi Garanganga,111.0,14.0,4.0,108.0,45.0,113.0,74.0,54.0,39.0,12.0,15.0,,,,,2.0,221.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
56,H2H 2-0,Guido Andreozzi,8.0,4.0,6404196.0,449602.0,,2.28,Guido Andreozzi,92.0,12.0,3.0,88.0,34.0,103.0,59.0,37.0,44.0,21.0,13.0,,,,,1.0,191.0,,,2.28,1.68,QFQ,2-6 6-4 6-2,Alex Kuznetsov,6.0,6.0,6404196.0,449603.0,,1.68,Alex Kuznetsov,99.0,12.0,4.0,103.0,45.0,88.0,47.0,34.0,41.0,20.0,13.0,,,,,2.0,191.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
57,H2H 1-0,Chase Buchanan,0.0,5.0,6404197.0,449604.0,,2.44,Chase Buchanan,42.0,2.0,1.0,49.0,15.0,59.0,32.0,16.0,27.0,11.0,8.0,,,,,1.0,108.0,,,2.44,1.60,QFQ,6-3 6-1,Ryan Harrison,3.0,2.0,6404197.0,449605.0,,1.6,Ryan Harrison,66.0,10.0,5.0,59.0,32.0,49.0,29.0,22.0,20.0,12.0,8.0,,,,,2.0,108.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
58,H2H 1-0,Eric Quigley,2.0,6.0,6404198.0,449607.0,,5.3,Eric Quigley,70.0,1.0,1.0,77.0,23.0,70.0,37.0,27.0,33.0,20.0,10.0,,,,,2.0,147.0,,,5.30,1.18,QFQ,7-6(11) 6-3,Adrian Menendez-Maceiras,3.0,1.0,6404198.0,449606.0,,1.181,Adrian Menendez-Maceiras,77.0,4.0,2.0,70.0,23.0,77.0,43.0,32.0,34.0,22.0,11.0,,,,,1.0,147.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
59,H2H 1-0,Agustin Velotti,3.0,2.0,6404199.0,449609.0,,2.07,Agustin Velotti,106.0,9.0,5.0,107.0,44.0,116.0,52.0,32.0,64.0,30.0,17.0,,,,,2.0,223.0,,,2.07,1.80,QFQ,7-5 6-7(4) 6-3,Marcos Giron,9.0,12.0,6404199.0,449608.0,,1.8,Marcos Giron,117.0,15.0,8.0,116.0,54.0,107.0,57.0,41.0,50.0,22.0,16.0,,,,,1.0,223.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
60,H2H 1-0,Dennis Novikov,10.0,4.0,6404200.0,449610.0,,1.37,Dennis Novikov,78.0,3.0,2.0,76.0,28.0,88.0,55.0,34.0,33.0,16.0,12.0,,,,,1.0,164.0,,,1.37,3.30,QFQ,7-6(3) 7-5,Chuhan Wang,9.0,4.0,6404200.0,449611.0,,3.3,Chuhan Wang,86.0,14.0,3.0,88.0,38.0,76.0,45.0,35.0,31.0,13.0,12.0,,,,,2.0,164.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
61,H2H 1-0,Eduardo Struvay,3.0,1.0,6404201.0,449612.0,,2.88,Eduardo Struvay,79.0,2.0,2.0,67.0,22.0,100.0,61.0,43.0,39.0,14.0,11.0,,,,,1.0,167.0,,,2.88,1.45,QFQ,6-3 7-6(11),Austin Krajicek,5.0,7.0,6404201.0,449613.0,,1.45,Austin Krajicek,88.0,15.0,4.0,100.0,43.0,67.0,32.0,25.0,35.0,20.0,10.0,,,,,2.0,167.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
62,H2H 1-0,Daniel Nguyen,1.0,4.0,6404202.0,449615.0,,3.9,Daniel Nguyen,30.0,1.0,0.0,33.0,8.0,56.0,33.0,14.0,23.0,8.0,7.0,,,,,2.0,89.0,,,3.90,1.29,QFQ,6-0 6-1,Denis Kudla,6.0,2.0,6404202.0,449614.0,,1.285,Denis Kudla,59.0,13.0,6.0,56.0,34.0,33.0,18.0,14.0,15.0,11.0,6.0,,,,,1.0,89.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
63,H2H 1-0,Leonardo Maffeis,7.0,6.0,6404203.0,449617.0,,,Leonardo Maffeis,47.0,1.0,1.0,46.0,10.0,60.0,38.0,25.0,22.0,12.0,10.0,,,,,2.0,112.0,,,,,QFQ,7-5 6-2,Danai Udomchoke,3.0,1.0,6404203.0,449616.0,,,Danai Udomchoke,65.0,7.0,4.0,66.0,29.0,45.0,31.0,27.0,14.0,9.0,10.0,,,,,1.0,112.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
64,H2H 1-0,Nicolaas Scholtz,5.0,3.0,6404204.0,449619.0,,,Nicolaas Scholtz,39.0,1.0,0.0,52.0,14.0,42.0,21.0,18.0,21.0,7.0,8.0,,,,,2.0,97.0,,,,,QFQ,6-2 6-3,Robby Ginepri,3.0,2.0,6404204.0,449618.0,,,Robby Ginepri,58.0,6.0,3.0,45.0,20.0,50.0,35.0,26.0,15.0,12.0,9.0,,,,,1.0,97.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
65,H2H 3-5,Mischa Zverev,10.0,5.0,6404205.0,449620.0,,3.75,Mischa Zverev,94.0,6.0,3.0,85.0,29.0,105.0,60.0,45.0,45.0,20.0,14.0,,,,,1.0,190.0,,,3.75,1.30,QFQ,6-3 2-6 7-6(2),Michael Russell,1.0,2.0,6404205.0,449621.0,,1.3,Michael Russell,96.0,13.0,2.0,105.0,40.0,85.0,60.0,40.0,25.0,16.0,15.0,,,,,2.0,190.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
66,H2H 1-0,John-Patrick Smith,3.0,4.0,6404206.0,449623.0,,1.85,John-Patrick Smith,81.0,8.0,1.0,92.0,35.0,70.0,43.0,31.0,27.0,15.0,11.0,,,,,2.0,162.0,,,1.85,2.02,QFQ,7-6(5) 6-4,Victor Hanescu,11.0,2.0,6404206.0,449622.0,,2.02,Victor Hanescu,81.0,6.0,2.0,70.0,24.0,92.0,54.0,39.0,38.0,18.0,11.0,,,,,1.0,162.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
67,H2H 2-1,Dimitar Kutrovsky,3.0,3.0,6404207.0,449624.0,,1.64,Dimitar Kutrovsky,64.0,1.0,1.0,61.0,20.0,74.0,44.0,31.0,30.0,13.0,10.0,,,,,1.0,135.0,,,1.64,2.34,QFQ,6-4 6-4,Michael Mmoh,6.0,0.0,6404207.0,449625.0,,2.34,Michael Mmoh,71.0,9.0,3.0,74.0,30.0,61.0,40.0,26.0,21.0,15.0,10.0,,,,,2.0,135.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
68,H2H 1-0,Michael Venus,9.0,5.0,6404208.0,449627.0,,2.85,Michael Venus,94.0,5.0,2.0,100.0,37.0,87.0,45.0,37.0,42.0,20.0,16.0,,,,,2.0,187.0,,,2.85,1.46,QFQ,5-7 6-4 6-3,Liam Broady,1.0,1.0,6404208.0,449626.0,,1.46,Liam Broady,93.0,6.0,4.0,87.0,30.0,100.0,65.0,42.0,35.0,21.0,15.0,,,,,1.0,187.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
69,H2H 4-0,Fritz Wolmarans,2.0,1.0,6404209.0,449628.0,,4.6,Fritz Wolmarans,66.0,4.0,2.0,68.0,21.0,76.0,48.0,29.0,28.0,16.0,11.0,,,,,1.0,144.0,,,4.60,1.22,QFQ,6-4 7-6(3),Thanasi Kokkinakis,8.0,4.0,6404209.0,449629.0,,1.222,Thanasi Kokkinakis,78.0,4.0,3.0,76.0,31.0,68.0,42.0,35.0,26.0,12.0,11.0,,,,,2.0,144.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/2015,Memphis
