,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-3,Kevin Curren,R32,6-2 6-3,Matt Doyle,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
30,H2H 3-0,Roscoe Tanner,R32,WO,Steve Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
31,H2H 5-1,Jeff Borowiak,R64,6-0 6-2,Jimmy Connors,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
32,H2H 1-0,Eric Fromm,R64,6-4 4-6 7-6,Jiri Granat,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
33,H2H 1-1,Joao Soares,R64,6-3 1-6 6-3,Shlomo Glickstein,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
34,H2H 1-0,Ferdi Taygan,R64,6-4 6-4,Tomas Smid,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
35,H2H 1-0,Jeff Simpson,R64,6-3 7-6,B. Lutz,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
36,H2H 1-1,Ben Testerman,R64,0-6 7-5 6-2,Nick Saviano,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
37,H2H 1-1,Victor Amaya,R64,6-3 7-6,Gilles Moretton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
38,H2H 3-2,Harold Solomon,R64,6-4 6-3,I. Nastase,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
39,H2H 3-0,Henrik Sundstrom,R64,2-6 6-2 6-3,Yannick Noah,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
40,H2H 2-0,Jan Norback,R64,4-6 6-3 6-2,Joakim Nystrom,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
41,H2H 2-0,Steve Meister,R64,6-4 6-1,Jan Gunnarsson,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
42,H2H 3-1,Trey Waltke,R64,6-3 6-1,Sandy Mayer,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
43,H2H 1-0,Thomas Hogstedt,R64,4-6 6-4 7-5,Carlos Kirmayr,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
44,H2H 1-0,Christophe Roger-Vasselin,R64,6-2 6-3,Hans-Dieter Beutel,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
45,H2H 1-0,Stefan Svensson,R64,6-2 7-6,Peter Elter,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
46,H2H 2-0,Pascal Portes,R64,6-4 7-5,Johan Kriek,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
47,H2H 1-0,Peter Rennert,R64,6-3 6-4,S. Smith,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
48,H2H 2-0,Stanislav Birner,R64,4-6 6-1 6-3,Mats Wilander,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
49,H2H 1-0,Rick Meyer,R64,6-3 6-2,Tony Giammalva,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
50,H2H 1-0,Cary Leeds,R64,7-5 6-4,Tim Mayotte,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
51,H2H 1-3,Tim Wilkison,R64,6-2 6-3,Fritz Buehning,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
52,H2H 1-0,Stefan Simonsson,R64,7-5 1-6 6-1,Sammy Giammalva,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
53,H2H 4-2,Thierry Tulasne,R64,6-4 6-3,Anders Jarryd,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
54,H2H 3-1,Peter Fleming,R64,6-4 6-1,Gene Mayer,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
55,H2H 2-0,David Siegler,R64,6-1 6-2,Brian Gottfried,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
56,H2H 1-1,Per Hjertquist,R64,6-3 6-4,Hank Pfister,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
57,H2H 1-0,Tom Okker,R64,6-3 6-2,Tom Gullikson,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
58,H2H 1-0,Hans Simonsson,R64,7-6 6-2,Rolf Gehring,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
59,H2H 3-1,Eddie Edwards,R64,6-3 6-1,Kevin Curren,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
60,H2H 1-0,John Hayes,R64,6-3 6-1,Matt Doyle,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
61,H2H 1-0,Angel Gimenez,R64,7-5 6-4,Steve Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
62,H2H 1-0,Klaus Eberhard,R64,6-3 6-3,Roscoe Tanner,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
63,,S Stewart / F Taygan,F,6-7 6-4 6-0,K Curren / S Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
64,,A Jarryd / H Simonsson,SF,6-3 6-4,S Stewart / F Taygan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
65,,T Gullikson / P Rennert,SF,7-6 7-6,K Curren / S Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
66,,B Gottfried / B Lutz,QF,6-3 4-6 6-4,A Jarryd / H Simonsson,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
67,,S Giammalva / T Giammalva,QF,6-4 6-3,S Stewart / F Taygan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
68,,S Mayer / F McMillan,QF,6-4 7-6,K Curren / S Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
69,,M Doyle / B Testerman,QF,6-3 5-7 6-4,T Gullikson / P Rennert,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
70,,C Kirmayr / J Soares,R16,6-4 6-1,A Jarryd / H Simonsson,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
71,,J Norback / C Roger-Vasselin,R16,6-0 6-2,B Gottfried / B Lutz,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
72,,E Edwards / L Palin,R16,7-6 6-1,S Stewart / F Taygan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
73,,T Mayotte / T Wilkison,R16,6-2 6-4,S Giammalva / T Giammalva,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
74,,J Borowiak / D Siegler,R16,6-3 6-4,S Mayer / F McMillan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
75,,S Birner / J Granat,R16,6-4 6-4,K Curren / S Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
76,,M Tideman / J Windahl,R16,7-6 6-4,T Gullikson / P Rennert,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
77,,S Glickstein / P Hjertquist,R16,6-2 6-3,M Doyle / B Testerman,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
78,,H Gunthardt / B Taroczy,R32,7-5 7-6,C Kirmayr / J Soares,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
79,,A Amritraj / F McNair,R32,6-3 6-3,A Jarryd / H Simonsson,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
80,,J Hayes / S Meister,R32,5-7 6-3 7-5,J Norback / C Roger-Vasselin,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
81,,G Holroyd / W Redondo,R32,6-2 6-7 6-4,B Gottfried / B Lutz,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
82,,P Elter / S Simonsson,R32,6-2 7-5,S Stewart / F Taygan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
83,,J Kriek / G Moretton,R32,7-6 2-6 7-6,E Edwards / L Palin,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
84,,N Saviano / J Simpson,R32,7-5 1-6 6-3,S Giammalva / T Giammalva,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
85,,V Amaya / H Pfister,R32,3-6 7-6 6-2,T Mayotte / T Wilkison,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
86,,T Okker / T Smid,R32,6-2 7-5,S Mayer / F McMillan,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
87,,E Fromm / C Leeds,R32,6-4 7-6,J Borowiak / D Siegler,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
88,,J Gunnarsson / S Svensson,R32,6-3 6-3,S Birner / J Granat,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
89,,R Chappell / D Joubert,R32,6-1 6-0,K Curren / S Denton,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
90,,R Gehring / A Gimenez,R32,6-4 7-6,T Gullikson / P Rennert,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
91,,J Nystrom / M Wilander,R32,0-0,M Tideman / J Windahl,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
92,,I Nastase / T Tulasne,R32,7-6 6-2,S Glickstein / P Hjertquist,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
93,,T Delatte / T Waltke,R32,6-2 6-0,M Doyle / B Testerman,1981-11-02,https://matchstat.com/tennis/tournaments/m/Stockholm/1981,Stockholm
