,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,,D Macpherson / L Warder,R16,7-6 6-3,S Davis / R Reneberg,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
42,,L Pimek / D Wheaton,R16,6-7 7-6 6-3,M Goellner / M Keil,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
43,,H Davids / P Norval,R16,6-4 6-7 7-5,G Muller / D Visser,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
44,,M Kratzmann / W Masur,R16,2-6 7-5 7-5,L Jensen / M Jensen,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
45,,T Woodbridge / M Woodforde,R16,6-3 6-4,W Ferreira / J Sanchez,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
46,H2H 1-1,Alexandru Radulescu,FQ,6-3 7-6,Richard Matuszewski,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
47,H2H 5-0,Michiel Schapers,FQ,7-6 6-1,Anders Jarryd,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
48,H2H 1-0,Christophe Van Garsse,FQ,6-3 6-3,Alex O'Brien,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
49,H2H 1-0,David Witt,FQ,6-2 4-6 6-4,Hendrik Dreekmann,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
50,H2H 1-0,Patrick Rafter,SFQ,7-6 6-3,Alexandru Radulescu,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
51,H2H 1-0,Philippe Pech,SFQ,7-5 6-4,Richard Matuszewski,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
52,H2H 2-1,Peter Lundgren,SFQ,6-2 6-2,Anders Jarryd,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
53,H2H 1-0,Hicham Arazi,SFQ,6-2 7-6,Michiel Schapers,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
54,H2H 2-0,Alexander Mronz,SFQ,6-4 7-5,Alex O'Brien,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
55,H2H 3-0,Stephane Huet,SFQ,6-7 7-5 7-5,Christophe Van Garsse,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
56,H2H 1-0,Fabien Cousin,SFQ,6-3 6-4,Hendrik Dreekmann,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
57,H2H 1-0,Alexander Reichel,SFQ,7-6 6-7 6-4,David Witt,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
58,H2H 1-0,Juan Gisbert-Schultze,QFQ,7-5 6-4,Patrick Rafter,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
59,H2H 2-0,Kris Goossens,QFQ,7-6 3-6 6-1,Alexandru Radulescu,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
60,H2H 1-0,David Engel,QFQ,7-5 6-4,Philippe Pech,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
61,H2H 1-0,Lars Burgsmuller,QFQ,6-4 6-4,Richard Matuszewski,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
62,H2H 1-0,Thomas Gollwitzer,QFQ,6-2 6-4,Anders Jarryd,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
63,H2H 2-0,Filip De Wulf,QFQ,6-7 6-3 7-6,Peter Lundgren,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
64,H2H 2-1,John Fitzgerald,QFQ,7-6 6-7 6-4,Michiel Schapers,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
65,H2H 1-1,Fernon Wibier,QFQ,4-6 7-6 6-4,Hicham Arazi,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
66,H2H 1-0,Guillaume Marx,QFQ,6-2 6-3,Alex O'Brien,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
67,H2H 1-0,Wim Neefs,QFQ,6-0 6-0,Alexander Mronz,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
68,H2H 1-0,Todd Nelson,QFQ,6-2 3-6 6-3,Christophe Van Garsse,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
69,H2H 2-0,Laurence Tieleman,QFQ,6-4 7-6,Stephane Huet,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
70,H2H 1-0,Cristiano Caratti,QFQ,6-2 7-6,Hendrik Dreekmann,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
71,H2H 1-1,Patrick Baur,QFQ,6-4 6-2,Fabien Cousin,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
72,H2H 1-0,Stephane Andriolo,QFQ,6-1 6-2,Alexander Reichel,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
73,H2H 1-1,Arne Thoms,QFQ,6-2 6-4,David Witt,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
74,,R Matuszewski / M Schapers,FQ,6-3 3-6 6-4,M Goellner / M Keil,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
75,,T Van Beek / R Van Langendonck,SFQ,6-7 6-3 7-6,R Matuszewski / M Schapers,1993-11-08,https://matchstat.com/tennis/tournaments/m/Antwerp/1993,Antwerp
