,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Wayne Ferreira,F,6-1 6-4 6-7 2-6 6-1,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
1,H2H 2-5,Thomas Muster,SF,6-2 6-2,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
2,H2H 2-0,Karel Novacek,SF,6-3 6-2,Wayne Ferreira,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
3,H2H 2-4,Stefan Edberg,QF,1-6 6-4 6-4,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
4,H2H 4-1,Bernd Karbacher,QF,3-6 6-1 6-3,Thomas Muster,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
5,H2H 3-0,Carlos Costa,QF,6-2 7-6,Karel Novacek,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
6,H2H 3-4,Goran Ivanisevic,QF,6-3 6-7 6-4,Wayne Ferreira,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
7,H2H 6-0,Javier Sanchez,R16,2-6 7-6 6-2,Stefan Edberg,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
8,H2H 2-0,Emilio Sanchez,R16,7-6 6-2,Andrei Medvedev,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
9,H2H 1-0,Francisco Clavet,R16,6-7 6-4 6-4,Bernd Karbacher,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
10,H2H 2-3,Michael Stich,R16,7-6 6-4,Thomas Muster,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
11,H2H 4-1,Alberto Mancini,R16,6-3 6-4,Carlos Costa,1992-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1992,Stuttgart Outdoor
