,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 5-0,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
18,H2H 1-0,Marco Chiudinelli,2.0,4.0,5942480.0,144960.0,,1.95,Marco Chiudinelli,58.0,4.0,1.0,65.0,22.0,68.0,41.0,27.0,27.0,9.0,,,,,,2.0,133.0,,,1.95,1.95,R32,6-2 7-5,Santiago Giraldo,7.0,1.0,5942480.0,144959.0,,1.95,Santiago Giraldo,75.0,9.0,4.0,68.0,32.0,65.0,49.0,36.0,16.0,7.0,,,,,,1.0,133.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
19,H2H 1-0,Kristof Vliegen,2.0,2.0,5942481.0,145779.0,,2.38,Kristof Vliegen,44.0,2.0,0.0,53.0,16.0,59.0,33.0,20.0,26.0,8.0,,,,,,1.0,112.0,,,2.38,1.67,R32,6-2 6-1,Sergiy Stakhovsky,4.0,0.0,5942481.0,145780.0,,1.667,Sergiy Stakhovsky,68.0,11.0,4.0,59.0,31.0,53.0,33.0,27.0,20.0,10.0,,,,,,2.0,112.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
20,H2H 2-4,Thiemo de Bakker,10.0,2.0,5942482.0,144972.0,,1.25,Thiemo de Bakker,85.0,4.0,2.0,88.0,27.0,97.0,55.0,34.0,42.0,24.0,,,,,,2.0,185.0,,,1.25,4.45,R32,4-6 6-2 7-6(4),Igor Sijsling,4.0,3.0,5942482.0,144971.0,,4.45,Igor Sijsling,100.0,7.0,3.0,97.0,39.0,88.0,51.0,36.0,37.0,25.0,,,,,,1.0,185.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
21,H2H 3-6,Jarkko Nieminen,6.0,3.0,5942483.0,145782.0,,2.62,Jarkko Nieminen,78.0,1.0,1.0,72.0,17.0,97.0,65.0,48.0,32.0,13.0,,,,,,2.0,169.0,,,2.62,1.55,R32,6-4 3-6 6-4,Benjamin Becker,8.0,1.0,5942483.0,145781.0,,1.55,Benjamin Becker,91.0,7.0,2.0,97.0,36.0,72.0,51.0,42.0,21.0,13.0,,,,,,1.0,169.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
22,H2H 2-0,Dustin Brown,14.0,1.0,5942484.0,144973.0,,1.541,Dustin Brown,98.0,10.0,4.0,97.0,34.0,94.0,59.0,48.0,35.0,16.0,,,,,,1.0,191.0,,,1.54,2.70,R32,7-5 2-6 7-6(5),Henri Kontinen,9.0,5.0,5942484.0,144974.0,,2.7,Henri Kontinen,93.0,6.0,3.0,94.0,30.0,97.0,56.0,41.0,41.0,22.0,,,,,,2.0,191.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
23,H2H 1-0,Robin Haase,2.0,2.0,5942485.0,144948.0,,1.82,Robin Haase,78.0,9.0,4.0,72.0,27.0,89.0,53.0,32.0,36.0,19.0,,,,,,2.0,161.0,,,1.82,2.13,R32,7-5 7-6(5),Simon Greul,3.0,2.0,5942485.0,144947.0,,2.13,Simon Greul,83.0,12.0,5.0,89.0,38.0,72.0,46.0,32.0,26.0,13.0,,,,,,1.0,161.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
24,H2H 4-1,Jeremy Chardy,9.0,3.0,5942487.0,145784.0,,1.85,Jeremy Chardy,48.0,1.0,0.0,55.0,14.0,51.0,34.0,26.0,17.0,8.0,,,,,,2.0,106.0,,,1.85,2.06,R32,6-3 6-4,Janko Tipsarevic,7.0,0.0,5942487.0,145783.0,,2.06,Janko Tipsarevic,58.0,4.0,2.0,51.0,17.0,55.0,32.0,25.0,23.0,16.0,,,,,,1.0,106.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
25,H2H 1-0,Simon Stadler,4.0,1.0,5942488.0,144976.0,,3.06,Simon Stadler,65.0,4.0,1.0,78.0,27.0,67.0,46.0,29.0,21.0,9.0,,,,,,2.0,145.0,,,3.06,1.44,R32,6-1 3-6 6-1,Arnaud Clement,4.0,3.0,5942488.0,144975.0,,1.444,Arnaud Clement,80.0,10.0,4.0,67.0,29.0,78.0,48.0,36.0,30.0,15.0,,,,,,1.0,145.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
26,H2H 1-1,Michael Russell,6.0,5.0,5942489.0,144961.0,,2.06,Michael Russell,88.0,7.0,2.0,102.0,38.0,76.0,51.0,37.0,25.0,13.0,,,,,,1.0,178.0,,,2.06,1.87,R32,7-6(6) 7-6(3),Peter Luczak,15.0,6.0,5942489.0,144962.0,,1.87,Peter Luczak,90.0,4.0,2.0,76.0,26.0,102.0,63.0,48.0,39.0,16.0,,,,,,2.0,178.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
27,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 7-5 [10-7],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
28,,B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-1,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
29,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-6(4),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
30,,T de Bakker / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
31,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-7],B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
32,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
33,,I Sijsling / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 [10-7],W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
34,,F Serra / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(5) [10-6],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
35,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,T de Bakker / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
36,,C Kas / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 [10-7],B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
37,,M Chiudinelli / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
38,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
39,,J Chardy / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
40,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-3],I Sijsling / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
41,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
42,H2H 1-0,Rajeev Ram,7.0,8.0,5942471.0,144937.0,,,Rajeev Ram,116.0,11.0,2.0,124.0,39.0,115.0,62.0,47.0,53.0,30.0,,,,,,1.0,239.0,,,,,FQ,5-7 7-6(2) 7-6(5),Rameez Junaid,21.0,2.0,5942471.0,144938.0,,,Rameez Junaid,123.0,6.0,1.0,115.0,38.0,124.0,69.0,56.0,55.0,29.0,,,,,,2.0,239.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
43,H2H 4-0,Alexander Sadecky,9.0,6.0,5942472.0,144940.0,,,Alexander Sadecky,107.0,0.0,0.0,99.0,23.0,124.0,83.0,60.0,41.0,24.0,,,,,,2.0,223.0,,,,,FQ,6-4 6-7(3) 7-6(1),Dustin Brown,17.0,2.0,5942472.0,144939.0,,,Dustin Brown,116.0,10.0,1.0,124.0,40.0,99.0,64.0,52.0,35.0,24.0,,,,,,1.0,223.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
44,H2H 2-1,Dieter Kindlmann,0.0,5.0,5942473.0,144941.0,,,Dieter Kindlmann,83.0,8.0,4.0,81.0,24.0,102.0,64.0,38.0,38.0,21.0,,,,,,1.0,183.0,,,,,FQ,7-5 4-6 6-4,Simon Stadler,4.0,1.0,5942473.0,144942.0,,,Simon Stadler,100.0,10.0,5.0,102.0,43.0,81.0,56.0,45.0,25.0,12.0,,,,,,2.0,183.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
45,H2H 1-0,Niels Desein,6.0,6.0,5942474.0,144944.0,,,Niels Desein,52.0,3.0,1.0,60.0,18.0,60.0,37.0,26.0,23.0,8.0,,,,,,2.0,120.0,,,,,FQ,6-3 6-4,Kristof Vliegen,6.0,2.0,5942474.0,144943.0,,,Kristof Vliegen,68.0,3.0,3.0,60.0,26.0,60.0,34.0,27.0,26.0,15.0,,,,,,1.0,120.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
46,H2H 1-1,Aisam Qureshi,15.0,4.0,5942463.0,144906.0,,,Aisam Qureshi,55.0,0.0,0.0,61.0,13.0,57.0,35.0,31.0,22.0,11.0,,,,,,2.0,118.0,,,,,SFQ,7-6(3) 6-4,Rajeev Ram,9.0,2.0,5942463.0,144905.0,,,Rajeev Ram,63.0,1.0,1.0,57.0,15.0,61.0,41.0,36.0,20.0,12.0,,,,,,1.0,118.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
47,H2H 0-0,Denis Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
48,H2H 1-0,Rohan Bopanna,11.0,5.0,5942465.0,144908.0,,,Rohan Bopanna,59.0,0.0,0.0,63.0,19.0,62.0,39.0,32.0,23.0,8.0,,,,,,2.0,125.0,,,,,SFQ,6-4 6-4,Dustin Brown,11.0,3.0,5942465.0,144907.0,,,Dustin Brown,66.0,5.0,2.0,62.0,22.0,63.0,28.0,22.0,35.0,22.0,,,,,,1.0,125.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
49,H2H 1-0,Michael Kohlmann,3.0,3.0,5942466.0,144909.0,,,Michael Kohlmann,79.0,5.0,1.0,79.0,21.0,100.0,67.0,44.0,33.0,14.0,,,,,,1.0,179.0,,,,,SFQ,6-7(3) 6-2 6-3,Alexander Sadecky,13.0,4.0,5942466.0,144910.0,,,Alexander Sadecky,100.0,7.0,5.0,100.0,42.0,79.0,50.0,38.0,29.0,20.0,,,,,,2.0,179.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
50,H2H 2-0,Justin Eleveld,3.0,2.0,5942467.0,144912.0,,,Justin Eleveld,46.0,4.0,0.0,54.0,16.0,58.0,23.0,16.0,35.0,14.0,,,,,,2.0,112.0,,,,,SFQ,6-2 6-2,Dieter Kindlmann,6.0,5.0,5942467.0,144911.0,,,Dieter Kindlmann,66.0,11.0,4.0,58.0,28.0,54.0,36.0,29.0,18.0,9.0,,,,,,1.0,112.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
51,H2H 2-0,Scott Lipsky,8.0,4.0,5942468.0,144913.0,,,Scott Lipsky,79.0,6.0,3.0,76.0,24.0,95.0,61.0,41.0,34.0,14.0,,,,,,1.0,171.0,,,,,SFQ,3-6 6-4 6-3,Simon Stadler,6.0,2.0,5942468.0,144914.0,,,Simon Stadler,92.0,9.0,4.0,95.0,40.0,76.0,55.0,41.0,21.0,11.0,,,,,,2.0,171.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
52,H2H 1-0,Fabrice Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
53,H2H 3-1,Alexandre Renard,6.0,2.0,5942470.0,144915.0,,,Alexandre Renard,50.0,4.0,1.0,56.0,20.0,55.0,26.0,17.0,29.0,13.0,,,,,,1.0,111.0,,,,,SFQ,6-3 6-2,Niels Desein,6.0,6.0,5942470.0,144916.0,,,Niels Desein,61.0,8.0,4.0,55.0,25.0,56.0,27.0,21.0,29.0,15.0,,,,,,2.0,111.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2010,'s-Hertogenbosch
