,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Mike De Palmer,R64,6-4 4-6 6-4,Heinz Gunthardt,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
36,H2H 1-1,Dan Cassidy,R64,6-3 7-5,Danie Visser,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
37,H2H 1-0,Pavel Slozil,R64,6-3 6-3,Slobodan Zivojinovic,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
38,H2H 1-0,Tom Gullikson,R64,4-6 7-5 6-2,Shahar Perkiss,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
39,H2H 2-1,Victor Pecci,R64,6-3 4-6 6-2,Vitas Gerulaitis,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
40,H2H 1-0,Derek Segal,R64,6-1 6-2,Henrik Sundstrom,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
41,H2H 1-0,Ken Flach,R64,6-2 6-4,Jay Lapidus,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
42,H2H 3-0,Peter Fleming,R64,3-6 6-3 6-2,Chip Hooper,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
43,H2H 1-0,Chris Pridham,R64,6-0 7-6,Jonathan Canter,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
44,H2H 1-0,Thomas Hogstedt,R64,3-6 6-4 6-3,Andy Kohlberg,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
45,H2H 1-0,Guy Forget,R64,1-6 7-6 6-4,Sammy Giammalva,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
46,H2H 5-1,Bill Scanlon,R64,7-6 3-6 6-4,Jimmy Arias,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
47,H2H 1-1,John Sadri,R64,7-6 4-6 6-2,Mike Leach,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
48,H2H 2-1,Vijay Amritraj,R64,7-6 6-2,Wally Masur,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
49,H2H 1-0,Laird Dunlop,R64,6-3 6-4,Glenn Michibata,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
50,H2H 2-1,John Fitzgerald,R64,6-2 5-7 6-4,Jakob Hlasek,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
51,H2H 1-0,Tomas Smid,R64,6-3 3-6 7-5,Stephane Bonneau,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
52,H2H 3-2,Steve Denton,R64,6-4 5-7 6-2,Tim Mayotte,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
53,H2H 1-0,Tarik Benhabiles,R64,6-4 6-4,Michael Robertson,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
54,H2H 1-0,Paul Annacone,R64,3-6 6-4 6-4,Marc Flur,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
55,,S Edberg / A Jarryd,F,5-7 7-6 6-3,K Flach / R Seguso,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
56,,P Slozil / T Smid,SF,6-4 7-6,K Flach / R Seguso,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
57,,H Gunthardt / B Taroczy,SF,7-6 6-7 6-3,S Edberg / A Jarryd,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
58,,E Edwards / D Visser,QF,6-3 6-4,K Flach / R Seguso,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
59,,C Hooper / M Leach,QF,6-4 7-5,P Slozil / T Smid,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
60,,P Fleming / T Gullikson,QF,6-4 6-3,S Edberg / A Jarryd,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
61,,P Annacone / C Van Rensburg,QF,7-6 6-3,H Gunthardt / B Taroczy,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
62,,G Forget / S Perkiss,R16,7-5 6-3,K Flach / R Seguso,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
63,,S Davis / S Giammalva,R16,6-3 7-5,E Edwards / D Visser,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
64,,M Mortensen / E Teltscher,R16,7-6 4-6 6-4,P Slozil / T Smid,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
65,,A Amritraj / A Kohlberg,R16,6-4 6-2,C Hooper / M Leach,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
66,,J Fitzgerald / W Masur,R16,6-4 6-4,P Fleming / T Gullikson,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
67,,M De Palmer / G Donnelly,R16,7-6 4-6 6-3,S Edberg / A Jarryd,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
68,,J Hlasek / I Lendl,R16,6-3 6-2,P Annacone / C Van Rensburg,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
69,,C Cox / C Honey,R16,6-2 6-2,H Gunthardt / B Taroczy,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
70,,B Manson / V Hof,R32,4-6 6-4 6-4,G Forget / S Perkiss,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
71,,V Gerulaitis / M Mitchell,R32,6-4 4-6 6-3,S Davis / S Giammalva,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
72,,K Curren / J Kriek,R32,2-6 6-3 7-5,E Edwards / D Visser,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
73,,D Burke / M Greenan,R32,6-3 6-4,M Mortensen / E Teltscher,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
74,,L Dunlop / D Segal,R32,6-3 6-1,A Amritraj / A Kohlberg,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
75,,M Edmondson / K Warwick,R32,6-4 7-6,C Hooper / M Leach,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
76,,V Pecci / S Zivojinovic,R32,7-5 7-5,J Fitzgerald / W Masur,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
77,,V Amritraj / D Graham,R32,6-3 6-4,P Fleming / T Gullikson,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
78,,K Evernden / M Robertson,R32,6-3 6-4,M De Palmer / G Donnelly,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
79,,S Bonneau / M Laurendeau,R32,6-3 6-4,P Annacone / C Van Rensburg,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
80,,R Knapp / E Van't Hof,R32,7-6 7-6,J Hlasek / I Lendl,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
81,,M Fancutt / T Wilkison,R32,3-6 7-6 6-3,C Cox / C Honey,1985-08-12,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1985,Canadian Masters
