,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Thomas Hogstedt,R32,6-2 6-1,Ricki Osterthun,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
29,H2H 1-0,Claudio Panatta,R32,4-6 6-3 6-2,Roland Stadler,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
30,H2H 2-1,Joakim Nystrom,R32,2-6 6-3 6-2,Milan Srejber,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
31,,S Edberg / J Nystrom,F,6-3 3-6 6-3,S Casal / E Sanchez,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
32,,T Muster / M Ostoja,SF,6-7 6-1 6-2,S Edberg / J Nystrom,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
33,,G Forget / J Hlasek,SF,7-6 3-6 7-5,S Casal / E Sanchez,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
34,,C Dowdeswell / M Edmondson,QF,6-4 6-2,S Edberg / J Nystrom,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
35,,G Luza / G Tiberti,QF,6-1 6-3,T Muster / M Ostoja,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
36,,S Birner / A Maurer,QF,6-1 6-3,S Casal / E Sanchez,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
37,,J Gunnarsson / M Pernfors,QF,3-6 7-5 7-5,G Forget / J Hlasek,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
38,,A Mansdorf / M Schapers,R16,7-6 6-4,S Edberg / J Nystrom,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
39,,R Osterthun / C Panatta,R16,6-7 6-2 7-5,C Dowdeswell / M Edmondson,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
40,,W Fibak / T Smid,R16,6-4 6-7 7-5,G Luza / G Tiberti,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
41,,J Srensky / R Viver,R16,7-5 7-6,T Muster / M Ostoja,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
42,,C Cox / M Fancutt,R16,0-6 6-3 6-4,S Birner / A Maurer,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
43,,S Glickstein / S Perkiss,R16,2-6 7-6 6-4,S Casal / E Sanchez,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
44,,R Hertzog / R Stadler,R16,6-2 6-3,J Gunnarsson / M Pernfors,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
45,,H Gunthardt / M Gunthardt,R16,6-7 7-6 6-3,G Forget / J Hlasek,1986-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1986,Gstaad
