,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 4-0,Noam Okun,R32,6-4 6-2,Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
16,H2H 2-0,Ivo Karlovic,R32,7-6(3) 6-3,Marc Rosset,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
17,H2H 1-3,Tuomas Ketola,R32,3-6 6-3 6-1,Kristian Pless,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
18,H2H 1-4,Davide Sanguinetti,R32,7-6(3) 7-6(4),Oleg Ogorodov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
19,H2H 1-0,Michael Russell,R32,6-4 6-2,Sjeng Schalken,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
20,H2H 3-3,Mikhail Youzhny,R32,7-5 5-7 6-3,Antony Dupuis,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
21,H2H 1-0,Harel Levy,R32,7-5 6-1,Gianluca Pozzi,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
22,H2H 1-2,Julien Boutter,R32,6-4 6-4,Sargis Sargsian,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
23,H2H 1-1,Xavier Malisse,R32,2-6 6-3 7-6(6),Paradorn Srichaphan,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
24,H2H 1-0,Jan Siemerink,R32,7-6(8) 7-5,Taylor Dent,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
25,H2H 1-0,Michel Kratochvil,R32,6-2 6-3,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
26,H2H 2-0,Dmitriy Tomashevich,R32,7-6(5) 6-4,Dominik Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
27,H2H 1-4,Nicolas Kiefer,R32,7-5 6-4,Daniel Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
28,H2H 2-1,Andrei Stoliarov,R32,6-2 6-3,Rainer Schuettler,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
29,H2H 1-0,Vadim Kutsenko,R32,6-4 6-2,Stefan Koubek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
30,H2H 2-0,Lars Burgsmuller,R32,6-4 7-6(2),Yevgeny Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
31,,M Barnard / J Thomas,F,6-4 3-6 [13-11],J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
32,,S Schalken / J Siemerink,SF,4-6 6-3 6-4,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
33,,O Ogorodov / D Vacek,SF,7-6(1) 1-6 6-1,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
34,,R Schuettler / M Youzhny,QF,4-6 7-5 7-6(5),S Schalken / J Siemerink,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
35,,J de Jager / R Koenig,QF,3-6 7-6(2) 6-4,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
36,,M Rosset / M Safin,QF,4-6 7-6(5) 6-2,O Ogorodov / D Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
37,,D Golovanov / Y Kafelnikov,QF,6-3 2-6 6-4,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
38,,T Shimada / M Wakefield,R16,6-3 4-6 6-3,R Schuettler / M Youzhny,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
39,,N Behr / H Levy,R16,6-7(9) 6-0 6-3,S Schalken / J Siemerink,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
40,,L Burgsmuller / N Kiefer,R16,4-6 6-1 6-2,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
41,,P Hanley / J Waite,R16,7-5 7-6(5),J de Jager / R Koenig,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
42,,J Erlich / A Ram,R16,6-4 2-6 6-3,M Rosset / M Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
43,,T Cibulec / P Luxa,R16,6-1 6-2,O Ogorodov / D Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
44,,S Groen / V Kutsenko,R16,6-7(5) 6-4 6-2,D Golovanov / Y Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
45,,P Goldstein / T Ketola,R16,7-6(6) 3-6 6-3,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
46,H2H 2-3,George Bastl,FQ,6-4 7-5,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
47,H2H 2-0,Noam Behr,FQ,6-4 7-5,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
48,H2H 1-0,Alexey Gavrilov,FQ,6-2 6-0,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
49,H2H 1-0,Jonathan Erlich,FQ,6-2 6-2,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
50,H2H 1-0,Paul Hanley,SFQ,7-6(1) 6-3,George Bastl,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
51,H2H 2-1,Rodolphe Cadart,SFQ,6-2 6-4,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
52,H2H 2-0,Anton Kokurin,SFQ,6-0 6-2,Noam Behr,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
53,H2H 1-0,Dmitri Mazur,SFQ,6-0 6-3,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
54,H2H 1-0,Jim Thomas,SFQ,6-4 6-4,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
55,H2H 1-0,Andy Ram,SFQ,3-6 6-4 6-4,Alexey Gavrilov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
56,H2H 1-0,Yaoki Ishii,SFQ,4-6 6-1 6-2,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
57,H2H 1-0,Denis Salimsakov,SFQ,6-1 6-1,Jonathan Erlich,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
58,H2H 1-0,Denis Kurmatov,QFQ,6-1 6-3,George Bastl,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
59,H2H 1-0,Malte Commandeur,QFQ,6-1 6-2,Paul Hanley,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
60,H2H 1-0,Dennis Isaev,QFQ,6-0 6-0,Rodolphe Cadart,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
61,H2H 1-0,Alexander Maltsev,QFQ,6-1 6-0,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
62,H2H 3-0,Denis Golovanov,QFQ,6-3 6-3,Noam Behr,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
63,H2H 1-0,Sarvar Ikramov,QFQ,6-2 3-6 6-1,Anton Kokurin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
64,H2H 1-1,Lior Dahan,QFQ,7-6(6) 6-4,Dmitri Mazur,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
65,H2H 1-0,Dmitri Sitak,QFQ,6-1 6-3,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
66,H2H 1-0,Thomas Shimada,QFQ,6-2 6-4,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
67,H2H 1-0,Murad Inoyatov,QFQ,6-2 6-2,Jim Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
68,H2H 1-0,Ivan Kokurin,QFQ,6-0 6-0,Alexey Gavrilov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
69,H2H 1-0,Abdul-Hamid Makhkamov,QFQ,7-5 6-2,Andy Ram,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
70,H2H 1-0,Paul Goldstein,QFQ,2-6 6-4 6-3,Yaoki Ishii,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
71,H2H 1-0,Alexey Kedryuk,QFQ,6-3 6-4,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
72,H2H 1-1,Farrukh Dustov,QFQ,6-2 4-6 6-4,Denis Salimsakov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
73,H2H 1-0,Alexander Peya,QFQ,3-6 6-4 6-4,Jonathan Erlich,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
