,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 5-1,Jason Stoltenberg,R64,6-3 6-2 7-6(6),Andrew Ilie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
58,H2H 3-7,Thomas Enqvist,R64,6-4 7-6(4) 4-6 6-4,Marcelo Rios,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
59,H2H 4-1,Albert Costa,R64,6-4 6-4 2-6 7-5,Andre Agassi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
60,H2H 2-0,Oliver Gross,R64,4-6 6-1 6-4 6-4,Andrea Gaudenzi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
61,H2H 1-5,Andrei Medvedev,R64,6-4 7-6(1) 6-4,Alberto Berasategui,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
62,H2H 7-3,Todd Martin,R64,2-6 7-6(2) 6-7(4) 6-4 6-3,Patrick Rafter,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
63,H2H 5-0,Sjeng Schalken,R128,7-5 6-4 6-2,Pete Sampras,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
64,H2H 3-1,Alberto Martin,R128,6-0 3-6 7-6(8) 6-3,Davide Sanguinetti,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
65,H2H 3-0,Dennis van Scheppingen,R128,6-4 6-3 6-0,Magnus Gustafsson,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
66,H2H 3-0,Arnaud Boetsch,R128,6-4 3-6 6-3 7-6(2),Slava Dosedel,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
67,H2H 1-0,Lars Burgsmuller,R128,2-6 6-2 6-3 6-4,Francisco Clavet,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
68,H2H 1-0,Radomir Vasek,R128,6-2 6-4 4-6 7-5,MaliVai Washington,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
69,H2H 2-0,Hendrik Dreekmann,R128,7-6(2) 6-3 6-2,Hicham Arazi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
70,H2H 1-0,Alex Calatrava,R128,7-6(0) 6-4 7-6(4),Mark Philippoussis,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
71,H2H 4-0,Sergio Bruguera,R128,3-6 7-5 6-1 Retired,Karol Kucera,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
72,H2H 1-1,Lleyton Hewitt,R128,6-2 6-4 1-6 2-6 6-3,Daniel Vacek,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
73,H2H 1-0,Gilbert Schaller,R128,6-3 6-0 7-6(6),Daniel Nestor,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
74,H2H 2-0,Mark Woodforde,R128,6-4 7-6(3) 3-0 Retired,Martin Damm,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
75,H2H 2-0,Leander Paes,R128,6-3 6-2 6-2,Mikael Tillstrom,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
76,H2H 2-0,Magnus Norman,R128,6-4 6-7(5) 7-6(6) 6-7(4) 7-5,Sebastien Lareau,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
77,H2H 2-0,Todd Larkham,R128,2-6 6-3 6-4 3-6 6-3,Richard Fromberg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
78,H2H 1-0,Peter Tramacchi,R128,6-4 6-3 6-7(6) 7-6(3),Carlos Moya,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
79,H2H 1-0,Allen Belobrajdic,R128,2-6 6-1 6-1 6-1,Jonas Bjorkman,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
80,H2H 1-0,Jan Kroslak,R128,6-4 3-6 6-2 6-3,Wayne Ferreira,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
81,H2H 3-0,Juan-Albert Viloca-Puig,R128,5-7 6-3 6-4 6-7(3) 6-1,Nicolas Lapentti,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
82,H2H 2-1,Emilio Benfele-Alvarez,R128,4-6 6-0 6-3 5-7 6-4,Fabrice Santoro,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
83,H2H 1-0,Justin Gimelstob,R128,3-6 6-3 3-6 6-3 6-4,Steve Campbell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
84,H2H 1-2,Jan-Michael Gambill,R128,3-6 7-5 6-1 6-3,Alex O'Brien,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
85,H2H 3-1,Arnaud Clement,R128,6-4 4-6 5-7 6-2 6-4,Gianluca Pozzi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
86,H2H 1-4,Felix Mantilla,R128,6-4 6-0 4-6 6-4,Byron Black,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
87,H2H 2-0,Lucas Arnold Ker,R128,6-4 7-5 2-6 6-3,Alex Corretja,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
88,H2H 2-1,Johan Van Herck,R128,3-6 6-7(2) 6-1 6-4 6-1,David Prinosil,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
89,H2H 3-3,Fernando Meligeni,R128,6-4 1-6 6-5 Retired,Cedric Pioline,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
90,H2H 1-0,Sargis Sargsian,R128,6-3 6-4 1-6 3-6 9-7,Jordi Burillo,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
91,H2H 1-1,Brian MacPhie,R128,6-4 0-6 6-4 3-6 6-4,Marc Rosset,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
92,H2H 1-0,Jurek Stasiak,R128,6-7(4) 6-1 6-4 4-6 6-3,Vince Spadea,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
93,H2H 1-0,Dominik Hrbaty,R128,6-4 7-5 7-5,Scott Draper,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
94,H2H 2-0,Albert Portas,R128,6-3 4-6 6-1 6-4,Petr Korda,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
95,H2H 2-1,David Witt,R128,7-6(4) 6-3 6-4,Greg Rusedski,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
96,H2H 2-0,Carlos Costa,R128,6-3 4-1 Retired,Jonathan Stark,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
97,H2H 1-0,Filip De Wulf,R128,7-5 6-3 7-5,Todd Woodbridge,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
98,H2H 1-1,Christian Ruud,R128,7-6(4) 4-6 1-6 6-4 6-3,Christophe Van Garsse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
99,H2H 1-1,Thomas Johansson,R128,6-4 2-6 6-3 6-7(6) 8-6,Franco Squillari,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
100,H2H 2-0,Marcos Ondruska,R128,6-3 6-1 6-1,Richey Reneberg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
101,H2H 1-1,Magnus Larsson,R128,5-7 4-6 7-5 6-1 10-8,Nicolas Escude,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
102,H2H 3-0,Jacobo Diaz-Ruiz,R128,6-3 3-6 6-3 6-2,Gustavo Kuerten,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
103,H2H 5-4,Goran Ivanisevic,R128,6-2 7-6(3) 3-6 6-4,Jan Siemerink,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
104,H2H 3-5,Tim Henman,R128,6-3 6-7(3) 6-2 3-6 11-9,Jerome Golmard,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
105,H2H 1-0,Marcello Craca,R128,6-4 3-6 6-3 6-3,David Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
106,H2H 1-0,Mark Draper,R128,6-4 6-4 6-0,Nicolas Kiefer,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
107,H2H 1-0,Marcelo Filippini,R128,7-5 7-5 6-7(5) 6-4,Michael Tebbutt,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
108,H2H 1-0,Brett Steven,R128,6-4 6-2 6-2,Wayne Black,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
109,H2H 2-2,Sandon Stolle,R128,2-6 6-3 4-6 6-2 6-0,Guillaume Raoux,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
110,H2H 9-1,Kenneth Carlsen,R128,6-3 7-6(2) 5-7 6-3,Michael Chang,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
111,H2H 1-2,Thomas Muster,R128,6-4 7-6(5) 7-5,Jan Apell,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
112,H2H 2-0,Tomas Nydahl,R128,6-3 7-6(5) 6-3,Lionel Roux,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
113,H2H 1-0,Alexandru Radulescu,R128,7-6(0) 5-7 6-3 6-2,Karim Alami,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
114,H2H 2-0,Renzo Furlan,R128,7-6(9) 6-2 2-6 6-2,Julian Alonso,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
115,H2H 2-1,Galo Blanco,R128,6-2 Retired,Jason Stoltenberg,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
116,H2H 2-1,Jens Knippschild,R128,6-4 6-2 6-3,Andrew Ilie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
117,H2H 1-0,Juan-Antonio Marin,R128,6-3 6-4 6-3,Thomas Enqvist,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
118,H2H 3-0,Grant Stafford,R128,6-1 6-0 6-3,Marcelo Rios,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
119,H2H 2-2,Tommy Haas,R128,7-6(5) 6-2 6-4,Albert Costa,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
120,H2H 1-0,Marzio Martelli,R128,3-6 7-6(3) 6-2 6-2,Andre Agassi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
121,H2H 2-1,Marc-Kevin Goellner,R128,7-6(8) 6-4 6-2,Oliver Gross,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
122,H2H 2-2,Dinu-Mihai Pescariu,R128,6-2 4-6 6-2 6-2,Andrea Gaudenzi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
123,H2H 1-2,Karsten Braasch,R128,3-6 6-3 6-4 6-3,Alberto Berasategui,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
124,H2H 1-0,Luke Smith,R128,6-2 6-0 6-2,Andrei Medvedev,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
125,H2H 2-1,Javier Sanchez,R128,6-1 6-4 6-1,Todd Martin,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
126,H2H 5-1,Jeff Tarango,R128,7-6(4) 7-6(4) 6-7(4) 7-5,Patrick Rafter,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
127,,T Woodbridge / M Woodforde,F,6-2 5-7 2-6 6-4 6-3,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
128,,D Macpherson / D Wheaton,SF,6-4 7-5 6-3,T Woodbridge / M Woodforde,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
129,,M Bhupathi / L Paes,SF,4-6 7-5 6-3 3-6 6-3,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
130,,L Lobo / J Sanchez,QF,6-3 6-4 7-6(1),T Woodbridge / M Woodforde,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
131,,P Galbraith / B Steven,QF,7-6(5) 6-7(3) 3-6 7-6(6) 13-11,D Macpherson / D Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
132,,E Ferreira / R Leach,QF,6-2 6-4 7-5,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
133,,J Gimelstob / B MacPhie,QF,7-6(2) 6-3 6-2,M Bhupathi / L Paes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
134,,J de Jager / R Koenig,R16,6-1 6-3,T Woodbridge / M Woodforde,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
135,,P Albano / A Corretja,R16,6-4 2-6 10-8,L Lobo / J Sanchez,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
136,,A O'Brien / J Stark,R16,7-6(2) 7-6(3),D Macpherson / D Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
137,,M Goellner / D Prinosil,R16,6-7(6) 6-2 6-2,P Galbraith / B Steven,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
138,,S Stolle / C Suk,R16,6-3 3-6 6-4,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
139,,O Delaitre / F Santoro,R16,3-6 6-2 6-1,E Ferreira / R Leach,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
140,,D Johnson / F Montana,R16,6-3 3-6 6-1,J Gimelstob / B MacPhie,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
141,,L Hewitt / L Smith,R16,6-0 7-6(2),M Bhupathi / L Paes,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
142,,G Doyle / T Larkham,R32,6-4 6-2,T Woodbridge / M Woodforde,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
143,,J Fleurian / P Nyborg,R32,7-5 3-6 6-4,J de Jager / R Koenig,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
144,,D Randall / J Waite,R32,7-5 0-6 6-3,P Albano / A Corretja,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
145,,T Kempers / M Oosting,R32,3-6 6-3 18-16,L Lobo / J Sanchez,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
146,,P Kilderry / N Lapentti,R32,4-6 7-6(4) 6-2,A O'Brien / J Stark,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
147,,K Alami / T Vanhoudt,R32,6-3 6-4,D Macpherson / D Wheaton,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
148,,S Draper / J Stoltenberg,R32,6-2 6-3,P Galbraith / B Steven,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
149,,C Brandi / F Messori,R32,6-4 6-4,M Goellner / D Prinosil,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
150,,J Apell / W Black,R32,6-4 6-4,J Bjorkman / J Eltingh,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
151,,N Godwin / C Haggard,R32,6-2 6-2,S Stolle / C Suk,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
