,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 4-1,Hank Pfister,R32,5-7 7-6 6-1,Bernie Mitton,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
19,H2H 2-0,Byron Bertram,R32,7-6 6-4,Tim Gullikson,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
20,H2H 1-0,Ross Case,R32,6-2 6-2,Andrew Pattison,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
21,H2H 1-0,Deon Joubert,R32,5-7 7-6 6-4,Carlos Kirmayr,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
22,H2H 1-0,Kevin Curren,R32,2-6 6-4 6-4,Terry Moor,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
23,H2H 3-0,Brad Drewett,R32,6-0 6-3,Christopher Mottram,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
24,H2H 1-1,Frew McMillan,R32,6-2 6-4,Heinz Gunthardt,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
25,H2H 1-0,Eddie Edwards,R32,3-6 6-3 6-0,Mike Cahill,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
26,H2H 6-2,Peter McNamara,R32,6-4 6-4,Jose Luis Clerc,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
27,H2H 1-1,Paul Kronk,R32,6-2 6-3,Peter Feigl,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
28,H2H 2-0,Ray Moore,R32,2-6 7-6 8-6,Rolf Gehring,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
29,H2H 1-0,Rod Frawley,R32,7-5 2-6 6-0,Rory Chappell,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
30,H2H 1-0,Colin Dowdeswell,R32,6-4 6-3,Victor Pecci,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
31,,M Cahill / C Mottram,F,1-6 6-1 6-4,B Hewitt / F McMillan,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
32,,T Gullikson / H Pfister,SF,6-4 6-7 6-2,B Hewitt / F McMillan,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
33,,H Gunthardt / A Pattison,SF,6-2 6-2,M Cahill / C Mottram,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
34,,P McNamara / T Moor,QF,6-7 6-3 6-1,B Hewitt / F McMillan,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
35,,R Frawley / P Kronk,QF,7-5 3-6 6-1,T Gullikson / H Pfister,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
36,,S Carnahan / J Yuill,QF,6-3 7-6,H Gunthardt / A Pattison,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
37,,R Case / S Stewart,QF,6-4 1-6 6-4,M Cahill / C Mottram,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
38,,F Sauer / S Van Der Merwe,R16,7-6 7-5,B Hewitt / F McMillan,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
39,,J Clerc / C Kirmayr,R16,6-3 6-1,P McNamara / T Moor,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
40,,S Docherty / F Taygan,R16,6-2 7-6,R Frawley / P Kronk,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
41,,B Mitton / R Moore,R16,3-6 6-3 6-4,T Gullikson / H Pfister,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
42,,B Bertram / S Schneider,R16,6-4 2-6 6-4,S Carnahan / J Yuill,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
43,,K Curren / C Dowdeswell,R16,6-3 7-6,H Gunthardt / A Pattison,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
44,,D Joubert / O Parun,R16,7-6 6-3,M Cahill / C Mottram,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
45,,B Drewett / P Feigl,R16,6-3 6-4,R Case / S Stewart,1979-11-26,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1979,South African Open
