,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-2,Alex O'Brien,R16,6-4 6-2,Paul Goldstein,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
14,H2H 1-3,Mark Philippoussis,R16,3-6 7-6(5) 7-6(3),Justin Gimelstob,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
15,H2H 1-0,Taylor Dent,R32,6-4 1-6 6-3,Lionel Roux,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
16,H2H 1-0,Cyril Saulnier,R32,6-2 6-2,Jan Kroslak,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
17,H2H 1-0,Scott Draper,R32,6-4 6-7(6) 7-6(5),Neville Godwin,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
18,H2H 2-1,Marcos Ondruska,R32,6-3 6-2,Arnaud Clement,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
19,H2H 1-0,Marcelo Rios,R32,5-3 Default,Gouichi Motomura,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
20,H2H 1-0,Bob Bryan,R32,6-3 3-6 6-4,Jason Stoltenberg,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
21,H2H 2-1,Harel Levy,R32,6-4 6-0,Laurence Tieleman,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
22,H2H 1-4,Cecil Mamiit,R32,6-3 6-2,Jan-Michael Gambill,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
23,H2H 1-1,Antony Dupuis,R32,6-2 6-2,Wayne Ferreira,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
24,H2H 2-0,Sebastien Lareau,R32,6-4 6-4,Paradorn Srichaphan,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
25,H2H 1-1,Ronald Agenor,R32,6-7(4) 6-2 6-4,Kevin Ullyett,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
26,H2H 2-0,Paul Kilderry,R32,6-4 6-2,Michael Chang,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
27,H2H 1-0,Andrew Ilie,R32,6-3 6-2,Alex O'Brien,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
28,H2H 2-1,Lorenzo Manta,R32,3-6 6-1 6-4,Paul Goldstein,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
29,H2H 1-0,James Sekulov,R32,6-3 6-3,Justin Gimelstob,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
30,H2H 1-0,Scott Humphries,R32,7-5 7-6(2),Mark Philippoussis,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
31,,J Gambill / S Humphries,F,WO,P Kilderry / S Stolle,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
32,,J Gimelstob / R Leach,SF,6-4 6-1,P Kilderry / S Stolle,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
33,,W Ferreira / K Ullyett,SF,6-4 6-7(3) 6-3,J Gambill / S Humphries,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
34,,M Ondruska / P Tramacchi,QF,6-4 7-6(3),J Gimelstob / R Leach,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
35,,M Keil / J Williams,QF,6-4 6-4,P Kilderry / S Stolle,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
36,,T Dent / B Hansen-Dent,QF,6-7(3) 6-4 7-6(5),J Gambill / S Humphries,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
37,,M Jensen / C Mamiit,QF,6-3 5-7 6-2,W Ferreira / K Ullyett,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
38,,Z Fleishman / J Fruttero,R16,6-4 6-4,J Gimelstob / R Leach,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
39,,A Clement / L Tieleman,R16,6-2 5-7 7-6(4),M Ondruska / P Tramacchi,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
40,,B Coupe / P Goldstein,R16,4-6 6-3 7-6(2),P Kilderry / S Stolle,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
41,,K Spencer / M Sprengelmeyer,R16,7-5 6-4,M Keil / J Williams,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
42,,M Bryan / B Bryan,R16,3-6 6-3 6-4,T Dent / B Hansen-Dent,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
43,,N Godwin / E Taino,R16,6-2 6-3,J Gambill / S Humphries,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
44,,S Lareau / J Robichaud,R16,7-5 6-3,M Jensen / C Mamiit,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
45,,M Barnard / A Peterson,R16,6-1 6-4,W Ferreira / K Ullyett,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
46,H2H 1-0,Scott Humphries,FQ,6-1 7-5,Gouichi Motomura,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
47,H2H 1-0,Vincent Mackey,FQ,6-2 6-1,Neville Godwin,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
48,H2H 3-0,Alex O'Brien,FQ,6-3 6-3,Paul Kilderry,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
49,H2H 1-0,Lionel Roux,FQ,7-5 6-4,Scott Draper,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
50,H2H 1-0,Patrick Osuna,SFQ,6-3 4-0 Retired,Gouichi Motomura,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
51,H2H 1-0,Zack Fleishman,SFQ,6-2 4-6 6-1,Scott Humphries,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
52,H2H 1-0,Dejan Djokic,SFQ,6-1 6-2,Neville Godwin,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
53,H2H 1-0,Mark Loughrin,SFQ,6-2 6-3,Vincent Mackey,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
54,H2H 1-0,K.C. Corkery,SFQ,7-5 6-3,Alex O'Brien,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
55,H2H 1-0,Mark Draper,SFQ,6-4 6-0,Paul Kilderry,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
56,H2H 1-0,Brett Hansen-Dent,SFQ,6-3 6-2,Lionel Roux,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
57,H2H 1-0,Jay Gooding,SFQ,7-5 7-5,Scott Draper,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
58,H2H 1-0,Marius Barnard,QFQ,6-2 6-3,Gouichi Motomura,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
59,H2H 1-0,Cory Guy,QFQ,6-4 6-2,Patrick Osuna,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
60,H2H 1-0,Jeff Williams,QFQ,6-4 7-5,Scott Humphries,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
61,H2H 2-0,Danny Westerman,QFQ,3-6 6-4 6-0,Zack Fleishman,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
62,H2H 1-0,Nicolas Todero,QFQ,6-0 6-3,Neville Godwin,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
63,H2H 1-0,Phillip Sheng,QFQ,6-3 3-6 7-6(5),Dejan Djokic,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
64,H2H 1-0,Steve Berke,QFQ,6-4 7-5,Mark Loughrin,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
65,H2H 1-0,Maxime Boye,QFQ,5-7 7-6(4) 6-2,Vincent Mackey,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
66,H2H 1-0,Ignacio Hirigoyen,QFQ,6-4 4-6 6-3,Alex O'Brien,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
67,H2H 1-0,Jayant Sood,QFQ,6-1 6-3,K.C. Corkery,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
68,H2H 1-0,John-Paul Fruttero,QFQ,7-5 4-6 7-6(4),Mark Draper,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
69,H2H 1-0,Noah Newman,QFQ,6-2 7-6(3),Paul Kilderry,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
70,H2H 1-0,John Rom,QFQ,6-0 6-0,Lionel Roux,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
71,H2H 1-1,Ryan Moore,QFQ,6-3 6-0,Brett Hansen-Dent,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
72,H2H 1-0,Nathaniel Jackmon,QFQ,6-3 6-4,Jay Gooding,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
73,H2H 1-0,Emin Agaev,QFQ,6-3 6-2,Scott Draper,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
74,,M Draper / S Draper,FQ,3-6 6-3 6-4,M Keil / J Williams,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
75,,L Roux / C Saulnier,SFQ,6-4 6-7(5) 7-6(5),M Keil / J Williams,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
76,,M Boye / J Grinda,SFQ,7-6(6) 6-3,M Draper / S Draper,2000-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2000,Los Angeles
