,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Louis Gloria,R32,6-3 6-7 6-1,Thomas Muster,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
31,H2H 1-1,Alex Calatrava,R64,7-6 6-0,Herbert Wiltschnig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
32,H2H 1-1,Emilio Sanchez,R64,7-5 6-4,Emilio Benfele-Alvarez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
33,H2H 2-0,Diego Nargiso,R64,6-7 7-6 7-6,Roland Burtscher,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
34,H2H 1-1,Sergio Cortes,R64,6-1 7-5,Fernando Meligeni,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
35,H2H 1-0,German Puentes-Alcaniz,R64,6-1 6-4,Patrick Baur,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
36,H2H 2-1,Xavier Daufresne,R64,6-1 6-0,Massimo Ardinghi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
37,H2H 2-1,Tomas Nydahl,R64,7-5 6-3,Andrei Olhovskiy,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
38,H2H 1-0,Vladimir Gabrichidze,R64,6-3 4-6 7-5,Dimitri Poliakov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
39,H2H 1-0,Marian Vajda,R64,7-5 5-7 6-4,Federico Sanchez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
40,H2H 1-0,Wolfgang Schranz,R64,6-4 3-6 6-1,Sandor Noszaly,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
41,H2H 1-0,Franco Davin,R64,6-2 6-1,Jordi Burillo,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
42,H2H 2-0,Gerard Solves,R64,6-2 6-2,Fabrice Santoro,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
43,H2H 1-0,David Adams,R64,6-2 3-6 7-6,Roberto Jabali,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
44,H2H 1-0,Filip De Wulf,R64,6-2 7-6,Oliver Gross,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
45,H2H 2-1,Patricio Arnold,R64,4-6 6-2 6-4,Juan-Albert Viloca-Puig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
46,H2H 1-0,Julian Knowle,R64,6-3 6-2,Louis Gloria,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
47,,S Casal / E Sanchez,F,6-7 6-3 7-5,D Adams / A Olhovskiy,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
48,,J Burillo / T Carbonell,SF,6-4 6-3,D Adams / A Olhovskiy,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
49,,C Brandi / F Mordegan,SF,7-6 7-6,S Casal / E Sanchez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
50,,P Arnold / R Saad,QF,6-3 6-7 6-2,D Adams / A Olhovskiy,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
51,,S Groen / M Keil,QF,6-1 7-5,J Burillo / T Carbonell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
52,,J Ireland / J Waite,QF,7-6 6-3,C Brandi / F Mordegan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
53,,M Filippini / D Perez,QF,6-2 6-0,S Casal / E Sanchez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
54,,S Noszaly / H Skoff,R16,6-4 6-3,D Adams / A Olhovskiy,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
55,,J Knowle / G Schaller,R16,6-3 6-2,P Arnold / R Saad,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
56,,D Nargiso / U Riglewski,R16,6-2 6-3,J Burillo / T Carbonell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
57,,J Arrese / A Lopez-moron,R16,6-3 3-6 6-3,S Groen / M Keil,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
58,,R Furlan / A Gaudenzi,R16,5-7 6-3 6-2,J Ireland / J Waite,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
59,,J Donar / T Nydahl,R16,WO,C Brandi / F Mordegan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
60,,F De Wulf / T Vanhoudt,R16,7-5 7-6,M Filippini / D Perez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
61,,D Poliakov / F Santoro,R16,6-3 6-2,S Casal / E Sanchez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
62,,Y El Aynaoui / G Ivanisevic,R32,7-6 0-1 Retired,S Noszaly / H Skoff,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
63,,M Ardinghi / F Messori,R32,7-5 6-1,J Knowle / G Schaller,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
64,,G Mirad / J Viloca-puig,R32,6-1 6-2,J Burillo / T Carbonell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
65,,E Benfele-alvarez / J Mas-rodriguez,R32,6-2 1-6 7-6,J Arrese / A Lopez-moron,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
66,,V Gabrichidze / W Kowalski,R32,6-2 6-3,R Furlan / A Gaudenzi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
67,,R Agenor / G Solves,R32,7-6 7-6,J Donar / T Nydahl,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
68,,S Cortes / G Wilson,R32,6-2 6-3,M Filippini / D Perez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
69,,S Koubek / H Wiltschnig,R32,6-4 6-1,D Poliakov / F Santoro,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
70,H2H 1-0,Mark Keil,FQ,6-1 7-5,Emilio Benfele-Alvarez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
71,H2H 1-0,Alex Lopez-Moron,FQ,7-6 6-1,Roland Burtscher,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
72,H2H 1-0,Wojtek Kowalski,FQ,6-4 6-4,Massimo Ardinghi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
73,H2H 4-1,Filippo Messori,FQ,6-3 2-6 6-2,Juan-Albert Viloca-Puig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
74,H2H 1-0,Diego Perez,FQ,6-2 5-7 6-4,Vladimir Gabrichidze,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
75,H2H 1-0,Johannes Unterberger,FQ,7-5 6-3,Alex Calatrava,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
76,H2H 1-0,Udo Plamberger,SFQ,6-3 6-3,Emilio Benfele-Alvarez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
77,H2H 1-0,Federico Mordegan,SFQ,6-3 6-7 6-3,Mark Keil,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
78,H2H 1-0,Daniel De Boer,SFQ,6-4 6-3,Alex Lopez-Moron,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
79,H2H 1-0,Arnaud Casagrande,SFQ,6-1 7-5,Roland Burtscher,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
80,H2H 1-0,Claudio Pistolesi,SFQ,4-6 6-3 7-6,Wojtek Kowalski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
81,H2H 1-0,Jordi Mas-Rodriguez,SFQ,7-6 7-5,Massimo Ardinghi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
82,H2H 1-0,Emil Egerer,SFQ,6-1 6-2,Juan-Albert Viloca-Puig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
83,H2H 1-0,Slobodan Vojinovic,SFQ,6-1 6-2,Filippo Messori,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
84,H2H 1-0,Stefan Koubek,SFQ,6-2 6-3,Vladimir Gabrichidze,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
85,H2H 1-0,Werner Eschauer,SFQ,6-3 6-3,Diego Perez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
86,H2H 1-0,Cristian Brandi,SFQ,6-1 4-6 6-4,Johannes Unterberger,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
87,H2H 1-0,Rainer Marzenell,SFQ,6-3 6-2,Alex Calatrava,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
88,H2H 1-0,Martin Schaffl,QFQ,7-6 6-4,Udo Plamberger,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
89,H2H 1-0,Antony Dupuis,QFQ,7-6 6-1,Mark Keil,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
90,H2H 1-0,Hans Priller,QFQ,6-2 3-6 6-4,Federico Mordegan,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
91,H2H 1-0,Sander Groen,QFQ,6-2 6-3,Daniel De Boer,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
92,H2H 1-0,Thomas Weindorfer,QFQ,6-0 6-1,Arnaud Casagrande,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
93,H2H 1-0,Marcelo Ingaramo,QFQ,6-1 6-2,Roland Burtscher,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
94,H2H 1-0,German Lopez-Montoya,QFQ,7-6 6-3,Wojtek Kowalski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
95,H2H 1-0,Norbert Hoefling,QFQ,6-4 6-1,Claudio Pistolesi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
96,H2H 1-0,Jurgen Wagner,QFQ,6-2 7-6,Massimo Ardinghi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
97,H2H 1-0,Rene Lackner,QFQ,6-0 6-0,Jordi Mas-Rodriguez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
98,H2H 1-0,Tarik Benhabiles,QFQ,6-0 6-2,Juan-Albert Viloca-Puig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
99,H2H 1-0,Christian Belihart,QFQ,7-5 7-5,Emil Egerer,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
100,H2H 1-0,Stefan Pampulov,QFQ,6-1 7-5,Slobodan Vojinovic,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
101,H2H 1-0,Julien Link,QFQ,6-1 6-2,Filippo Messori,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
102,H2H 1-0,Gerardo Mirad,QFQ,6-3 6-1,Vladimir Gabrichidze,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
103,H2H 1-0,Markus Rackl,QFQ,6-2 7-6,Stefan Koubek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
104,H2H 1-0,Corrado Tschabuschnig,QFQ,6-2 6-2,Werner Eschauer,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
105,H2H 1-0,Iztok Bozic,QFQ,6-4 6-4,Diego Perez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
106,H2H 1-0,Frederik Fetterlein,QFQ,4-6 6-0 6-0,Cristian Brandi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
107,H2H 2-0,Jean-Noel Grinda,QFQ,6-3 7-6,Johannes Unterberger,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
108,H2H 1-0,Alexander Pfann,QFQ,6-3 6-4,Rainer Marzenell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
109,H2H 2-0,Rainer Falenti,QFQ,6-2 6-3,Alex Calatrava,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
110,,M Ingaramo / R Jabali,FQ,6-1 6-2,V Gabrichidze / W Kowalski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
111,,F Davin / F Meligeni,SFQ,6-4 6-7 6-4,M Ingaramo / R Jabali,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
112,,U Plamberger / S Vojinovic,SFQ,6-3 6-7 6-1,V Gabrichidze / W Kowalski,1994-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1994,Kitzbuhel
