,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
53,H2H 2-0,Randy Crawford,R64,6-2 7-6,Van Winitsky,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
54,H2H 4-0,M. Cox,R64,6-4 6-3,Vitas Gerulaitis,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
55,H2H 1-0,John Marks,R64,6-3 3-6 6-3,Wojtek Fibak,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
56,H2H 1-0,Hank Pfister,R64,4-6 6-0 6-4,Pavel Slozil,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
57,H2H 1-0,Glenn Michibata,R64,5-7 6-3 6-1,Butch Walts,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
58,H2H 3-1,Sherwood Stewart,R64,6-4 6-4,Peter Fleming,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
59,H2H 3-0,Martin Wostenholme,R64,6-3 6-3,Tomas Smid,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
60,H2H 1-0,Bruce Nichols,R64,4-6 6-3 6-2,Haroon Ismail,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
61,H2H 1-1,Victor Amaya,R64,0-6 7-5 6-0,J. Kodes,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
62,H2H 1-0,Jiri Hrebec,R64,6-3 6-2,John McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
63,,H Gunthardt / B Hewitt,F,6-7 7-6 6-1,P Fleming / J McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
64,,M Riessen / S Stewart,SF,6-4 6-3,P Fleming / J McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
65,,V Amaya / H Pfister,SF,6-4 6-7 7-6,H Gunthardt / B Hewitt,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
66,,J Hrebec / P Slozil,QF,6-4 6-2,P Fleming / J McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
67,,J Alexander / P Dent,QF,7-5 6-4,M Riessen / S Stewart,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
68,,R Case / G Masters,QF,6-4 7-5,V Amaya / H Pfister,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
69,,W Fibak / T Okker,QF,6-4 6-4,H Gunthardt / B Hewitt,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
70,,P Du Pre / D Stockton,R16,6-4 6-4,P Fleming / J McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
71,,M Edmondson / J Marks,R16,6-3 6-1,J Hrebec / P Slozil,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
72,,J Austin / V Winitsky,R16,7-5 6-3,M Riessen / S Stewart,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
73,,E Van Dillen / V Van Patten,R16,7-6 4-6 6-0,J Alexander / P Dent,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
74,,J Fillol / J Lloyd,R16,6-3 3-6 6-1,R Case / G Masters,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
75,,B Manson / A Pattison,R16,6-1 6-2,V Amaya / H Pfister,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
76,,R Tanner / T Wilkison,R16,6-3 7-6,H Gunthardt / B Hewitt,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
77,,S Ball / K Warwick,R16,7-6 6-3,W Fibak / T Okker,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
78,,M Cox / S Schneider,R32,6-2 6-2,P Fleming / J McEnroe,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
79,,H Fritz / D Power,R32,7-6 6-4,P Du Pre / D Stockton,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
80,,H Brittain / P Lamarche,R32,6-3 6-1,J Hrebec / P Slozil,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
81,,R Bettauer / D Segal,R32,7-6 6-4,M Edmondson / J Marks,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
82,,R Crawford / B Drewett,R32,6-3 6-4,M Riessen / S Stewart,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
83,,S Carnahan / M Grant,R32,6-0 6-2,J Austin / V Winitsky,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
84,,V Gerulaitis / G Mayer,R32,7-5 6-3,E Van Dillen / V Van Patten,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
85,,J Damiani / I Molina,R32,6-1 6-7 6-4,J Alexander / P Dent,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
86,,J Brabenec / S Rogul,R32,1-6 7-6 7-5,R Case / G Masters,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
87,,B Hall / M Myburg,R32,4-6 6-3 6-1,J Fillol / J Lloyd,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
88,,C Lewis / B Nichols,R32,6-3 7-6,B Manson / A Pattison,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
89,,J Kodes / T Smid,R32,6-3 6-3,V Amaya / H Pfister,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
90,,G Michibata / M Wostenholme,R32,6-2 6-1,H Gunthardt / B Hewitt,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
91,,B Scanlon / B Walts,R32,6-7 7-5 7-6,R Tanner / T Wilkison,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
92,,D Bedel / Y Noah,R32,6-2 6-1,S Ball / K Warwick,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
93,,V Amritraj / B Teacher,R32,6-3 3-6 7-5,W Fibak / T Okker,1979-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1979,Canadian Masters
