,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,A Antonitsch / G Rusedski,F,7-6 6-4,M Bauer / D Rikl,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
32,,E Ferreira / J Siemerink,SF,6-3 7-6,A Antonitsch / G Rusedski,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
33,,S Davis / S Stolle,SF,6-7 6-3 6-2,M Bauer / D Rikl,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
34,,J Fitzgerald / M Woodforde,QF,6-4 4-6 7-6,E Ferreira / J Siemerink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
35,,U Riglewski / M Stich,QF,7-6 7-5,A Antonitsch / G Rusedski,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
36,,J Lozano / L Pimek,QF,7-6 3-6 6-2,M Bauer / D Rikl,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
37,,J Apell / T Enqvist,QF,6-1 3-6 6-3,S Davis / S Stolle,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
38,,N Broad / G Van Emburgh,R16,6-4 6-4,J Fitzgerald / M Woodforde,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
39,,C Saceanu / A Thoms,R16,6-3 6-7 7-5,E Ferreira / J Siemerink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
40,,S Cannon / J Pugh,R16,4-6 6-4 7-6,A Antonitsch / G Rusedski,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
41,,T Buchmayer / A Gaudenzi,R16,7-6 4-6 6-3,U Riglewski / M Stich,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
42,,M Goellner / D Prinosil,R16,5-7 6-4 7-6,J Lozano / L Pimek,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
43,,M Barnard / B Haygarth,R16,7-6 7-6,M Bauer / D Rikl,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
44,,M Keil / B Talbot,R16,6-2 7-5,J Apell / T Enqvist,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
45,,T Kempers / J Waite,R16,6-2 6-4,S Davis / S Stolle,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
46,H2H 1-0,Johan Van Herck,FQ,6-3 6-3,Carsten Arriens,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
47,H2H 2-2,Gianluca Pozzi,FQ,6-7 6-2 7-6,Arne Thoms,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
48,H2H 1-0,Kenneth Carlsen,FQ,7-6 6-4,Radomir Vasek,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
49,H2H 1-0,Paul Kilderry,FQ,4-6 6-3 6-4,Jan Siemerink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
50,H2H 1-0,Joern Renzenbrink,SFQ,6-4 6-2,Carsten Arriens,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
51,H2H 1-0,Thomas Hogstedt,SFQ,7-5 7-6,Johan Van Herck,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
52,H2H 1-0,Thomas Strengberger,SFQ,6-1 6-2,Gianluca Pozzi,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
53,H2H 3-0,Christophe Van Garsse,SFQ,7-6 7-6,Arne Thoms,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
54,H2H 1-0,Branislav Stankovic,SFQ,6-7 6-4 6-4,Kenneth Carlsen,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
55,H2H 1-0,Christian Saceanu,SFQ,2-6 6-4 6-0,Radomir Vasek,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
56,H2H 1-1,Stefan Koubek,SFQ,6-2 7-6,Jan Siemerink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
57,H2H 1-1,David Prinosil,SFQ,5-7 7-6 6-4,Paul Kilderry,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
58,H2H 2-0,Mikael Stadling,QFQ,6-3 6-1,Joern Renzenbrink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
59,H2H 1-0,Alexandru Radulescu,QFQ,7-6 4-6 6-4,Carsten Arriens,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
60,H2H 1-0,Vaclav Roubicek,QFQ,7-6 6-1,Johan Van Herck,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
61,H2H 1-0,Sandor Noszaly,QFQ,3-6 6-1 6-4,Thomas Hogstedt,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
62,H2H 1-0,Ellis Ferreira,QFQ,6-3 5-7 6-3,Gianluca Pozzi,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
63,H2H 1-0,Sasa Hirszon,QFQ,6-4 7-5,Thomas Strengberger,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
64,H2H 1-0,Massimo Ardinghi,QFQ,6-3 7-6,Christophe Van Garsse,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
65,H2H 1-0,Dinu-Mihai Pescariu,QFQ,4-6 6-2 6-3,Arne Thoms,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
66,H2H 2-0,Thomas Buchmayer,QFQ,6-3 6-0,Kenneth Carlsen,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
67,H2H 1-0,Thomas Perchtold,QFQ,6-2 6-7 7-6,Branislav Stankovic,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
68,H2H 2-0,Sandon Stolle,QFQ,4-6 7-6 6-4,Christian Saceanu,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
69,H2H 1-0,Jozsef Krocsko,QFQ,6-1 6-2,Radomir Vasek,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
70,H2H 1-2,Julian Knowle,QFQ,6-4 6-4,Jan Siemerink,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
71,H2H 1-0,Viktor Nagy,QFQ,6-1 6-0,Stefan Koubek,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
72,H2H 1-0,Georg Blumauer,QFQ,6-3 6-2,Paul Kilderry,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
73,H2H 1-1,Andrey Merinov,QFQ,6-4 6-4,David Prinosil,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
74,,K Haygarth / P Kilderry,FQ,2-6 6-2 6-4,C Saceanu / A Thoms,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
75,,V Flegl / R Vasek,SFQ,7-6 1-6 7-6,K Haygarth / P Kilderry,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
76,,J Knowle / W Schranz,SFQ,7-6 3-6 6-3,C Saceanu / A Thoms,1994-10-17,https://matchstat.com/tennis/tournaments/m/Vienna/1994,Vienna
