,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Kenneth Carlsen,,,5638748.0,247051.0,,1.741,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,1.74,2.25,R16,6-1 6-2,Bjorn Phau,,,5638748.0,247052.0,,2.25,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
11,H2H 3-2,Paradorn Srichaphan,,,5638749.0,247064.0,,2.5,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2.50,1.63,R16,2-6 7-6(6) 7-5,Jarkko Nieminen,,,5638749.0,247063.0,,1.625,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
12,H2H 1-3,Wayne Arthurs,,,5638750.0,247065.0,,3.45,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,3.45,1.38,R16,6-4 6-7(5) 6-3,Taylor Dent,,,5638750.0,247066.0,,1.377,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
13,H2H 1-2,Luis Horna,,,5638751.0,247062.0,,1.917,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.92,1.99,R16,7-6(4) 6-7(2) 6-4,Wesley Moodie,,,5638751.0,247061.0,,1.99,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
14,H2H 3-0,Kevin Kim,,,5638752.0,247059.0,,5.01,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,5.01,1.23,R16,6-1 6-3,Radek Stepanek,,,5638752.0,247060.0,,1.227,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
15,H2H 1-0,Eric Taino,,,5638729.0,246690.0,,3.8,Eric Taino,,,,,,,,,,,,,,,,2.0,,,,3.80,1.32,R32,6-3 6-4,Mariano Puerta,,,5638729.0,246689.0,,1.323,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
16,H2H 2-0,Ivo Minar,,,5638730.0,246682.0,,2.18,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2.18,1.78,R32,6-4 6-2,Marcos Baghdatis,,,5638730.0,246681.0,,1.781,Marcos Baghdatis,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
17,H2H 3-3,Raemon Sluiter,,,5638731.0,246698.0,,2.51,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2.51,1.62,R32,6-3 6-7(5) 7-5,Cyril Saulnier,,,5638731.0,246697.0,,1.621,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
18,H2H 2-0,Jan-Michael Gambill,,,5638732.0,247037.0,,5.1,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,5.10,1.22,R32,3-6 6-3 6-4,Mario Ancic,,,5638732.0,247038.0,,1.222,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
19,H2H 1-0,Alexander Popp,,,5638733.0,246692.0,,8.95,Alexander Popp,,,,,,,,,,,,,,,,2.0,,,,8.95,1.12,R32,6-4 6-0,Robby Ginepri,,,5638733.0,246691.0,,1.116,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
20,H2H 2-1,Alexander Waske,,,5638734.0,246695.0,,2.65,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2.65,1.54,R32,7-5 4-6 6-1,Gilles Muller,,,5638734.0,246696.0,,1.541,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
21,H2H 1-2,Nicolas Lapentti,,,5638735.0,246688.0,,1.719,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,1.72,2.29,R32,7-6(1) 7-6(9),Kenneth Carlsen,,,5638735.0,246687.0,,2.29,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
22,H2H 1-1,Vince Spadea,,,5638736.0,246684.0,,1.599,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.60,2.57,R32,6-4 7-5,Bjorn Phau,,,5638736.0,246683.0,,2.57,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
23,H2H 5-4,Rainer Schuettler,,,5638737.0,247046.0,,3.1,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,3.10,1.44,R32,6-1 6-1,Jarkko Nieminen,,,5638737.0,247045.0,,1.435,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
24,H2H 1-0,Takahiro Terachi,,,5638738.0,246693.0,,8.75,Takahiro Terachi,,,,,,,,,,,,,,,,1.0,,,,8.75,1.10,R32,6-1 6-4,Paradorn Srichaphan,,,5638738.0,246694.0,,1.103,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
25,H2H 1-0,Juan Monaco,,,5638739.0,247039.0,,2.5,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2.50,1.63,R32,4-6 6-1 6-4,Wayne Arthurs,,,5638739.0,247040.0,,1.625,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
26,H2H 1-0,Dmitry Tursunov,,,5638740.0,247041.0,,2.54,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2.54,1.61,R32,6-3 7-6(3),Taylor Dent,,,5638740.0,247042.0,,1.61,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
27,H2H 1-1,Mikhail Youzhny,,,5638741.0,247049.0,,1.375,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,1.38,3.47,R32,6-1 3-6 6-3,Wesley Moodie,,,5638741.0,247050.0,,3.47,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
28,H2H 1-1,Roko Karanusic,,,5638742.0,247047.0,,3.23,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,3.23,1.41,R32,6-2 7-5,Luis Horna,,,5638742.0,247048.0,,1.412,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
29,H2H 1-1,Robin Vik,,,5638743.0,246685.0,,1.826,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,1.83,2.11,R32,6-2 6-4,Kevin Kim,,,5638743.0,246686.0,,2.11,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
30,H2H 3-0,Jiri Vanek,,,5638744.0,247043.0,,4.51,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,4.51,1.26,R32,7-5 6-4,Radek Stepanek,,,5638744.0,247044.0,,1.262,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
31,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(9) 6-4,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
32,H2H 2-3,Janko Tipsarevic,,,5638699.0,246658.0,,2.47,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2.47,1.64,R64,6-4 6-4,Marcos Baghdatis,,,5638699.0,246657.0,,1.637,Marcos Baghdatis,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
33,H2H 3-1,Lars Burgsmuller,,,5638702.0,246672.0,,2.24,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,2.24,1.75,R64,6-3 6-1,Raemon Sluiter,,,5638702.0,246671.0,,1.746,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
34,H2H 1-2,Peter Wessels,,,5638703.0,246666.0,,1.5,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,1.50,2.80,R64,6-2 5-7 6-3,Jan-Michael Gambill,,,5638703.0,246665.0,,2.8,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
35,H2H 1-0,Gouichi Motomura,,,5638706.0,246677.0,,2.43,Gouichi Motomura,,,,,,,,,,,,,,,,1.0,,,,2.43,1.65,R64,6-2 6-4,Alexander Popp,,,5638706.0,246678.0,,1.654,Alexander Popp,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
36,H2H 1-2,Justin Gimelstob,,,5638707.0,246674.0,,1.671,Justin Gimelstob,,,,,,,,,,,,,,,,2.0,,,,1.67,2.39,R64,3-6 7-6(5) 7-6(3),Alexander Waske,,,5638707.0,246673.0,,2.39,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
37,H2H 1-0,Takahiro Ittogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-1,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
38,H2H 1-3,Stefan Koubek,,,5638711.0,246655.0,,1.552,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,1.55,2.61,R64,6-7(7) 6-4 7-6(5),Bjorn Phau,,,5638711.0,246656.0,,2.61,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
39,H2H 2-1,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,Rainer Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
40,H2H 1-0,Philipp Kohlschreiber,,,5638715.0,246675.0,,1.224,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,1.22,5.06,R64,6-3 7-6(1),Takahiro Terachi,,,5638715.0,246676.0,,5.06,Takahiro Terachi,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
41,H2H 2-1,Takao Suzuki,,,5638718.0,246680.0,,2.09,Takao Suzuki,,,,,,,,,,,,,,,,2.0,,,,2.09,1.84,R64,6-3 1-6 7-6(2),Wayne Arthurs,,,5638718.0,246679.0,,1.84,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
42,H2H 4-2,Guillermo Garcia-Lopez,,,5638719.0,246660.0,,2.35,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2.35,1.69,R64,3-6 6-4 6-1,Dmitry Tursunov,,,5638719.0,246659.0,,1.69,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
43,H2H 3-1,Jimmy Wang,,,5638722.0,246668.0,,1.901,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,1.90,2.01,R64,6-1 6-4,Wesley Moodie,,,5638722.0,246667.0,,2.01,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
44,H2H 1-0,Danai Udomchoke,,,5638723.0,246663.0,,1.585,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,1.59,2.61,R64,7-6(5) 6-4,Roko Karanusic,,,5638723.0,246664.0,,2.61,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
45,H2H 2-0,Denis Gremelmayr,,,5638726.0,246661.0,,2.23,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2.23,1.75,R64,6-2 7-6(3),Kevin Kim,,,5638726.0,246662.0,,1.752,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
46,H2H 2-0,Lukas Dlouhy,,,5638727.0,246670.0,,1.641,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,1.64,2.46,R64,7-6(4) 7-6(5),Jiri Vanek,,,5638727.0,246669.0,,2.46,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
47,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-4(3) 5-4(13),S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
48,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-5(5) 5-2 5-4(3),S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
49,,J Monaco / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-5 5-4(3) 5-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
50,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(8) 5-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
51,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(4) 5-2,S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
52,,I Minar / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Monaco / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
53,,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-0 5-4(4),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
54,,G Motomura / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-5 5-2 5-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
55,,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-1 Retired,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
56,,L Horna / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 3-5 5-2,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
57,,Y Allegro / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(2) 5-2,S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
58,,J Thomas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-2,J Monaco / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
59,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 2-5 5-2,I Minar / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
60,,J Levinsky / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-5(4) 5-1 5-3,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
61,,T Dent / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(4) 5-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
62,H2H 1-0,Oh-Hee Kwon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
63,H2H 4-1,Hiroyasu Sato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
64,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 6-7(5) 6-3,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
65,H2H 1-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-3,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
66,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 3-6 6-3,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
67,H2H 1-1,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 7-5,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
68,H2H 1-1,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
69,H2H 4-0,Guilherme Ochiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Oh-Hee Kwon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2005,Tokyo Outdoor
