,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 4-0,Di Wu,1.0,2.0,5968474.0,149561.0,,6.4,Di Wu,42.0,1.0,1.0,46.0,14.0,58.0,34.0,20.0,24.0,8.0,,,,,,1.0,104.0,,,6.40,1.15,R64,6-1 6-4,Yen-Hsun Lu,4.0,2.0,5968474.0,149562.0,,1.15,Yen-Hsun Lu,62.0,5.0,5.0,58.0,30.0,46.0,31.0,24.0,15.0,8.0,,,,,,2.0,104.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
48,H2H 2-0,Lukasz Kubot,9.0,5.0,5968475.0,149473.0,,6.4,Lukasz Kubot,118.0,6.0,1.0,121.0,35.0,108.0,74.0,60.0,34.0,23.0,,,,,,1.0,229.0,,,6.40,1.15,R64,4-6 7-6(9) 7-6(7),John Isner,24.0,0.0,5968475.0,149474.0,,1.15,John Isner,111.0,3.0,0.0,108.0,25.0,121.0,90.0,67.0,31.0,19.0,,,,,,2.0,229.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
49,H2H 11-1,Albert Montanes,0.0,4.0,5968478.0,149419.0,,2.36,Albert Montanes,63.0,4.0,1.0,68.0,18.0,71.0,44.0,31.0,27.0,14.0,,,,,,1.0,139.0,,,2.36,1.66,R64,6-3 7-6(4),Tommy Robredo,9.0,0.0,5968478.0,149420.0,,1.66,Tommy Robredo,76.0,6.0,2.0,71.0,26.0,68.0,46.0,34.0,22.0,16.0,,,,,,2.0,139.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
50,H2H 2-0,Eduardo Schwank,6.0,6.0,5968479.0,149431.0,,3.45,Eduardo Schwank,96.0,2.0,1.0,100.0,33.0,100.0,69.0,49.0,31.0,14.0,,,,,,1.0,200.0,,,3.45,1.36,R64,6-7(8) 6-2 6-4,Guillermo Garcia-Lopez,6.0,4.0,5968479.0,149432.0,,1.36,Guillermo Garcia-Lopez,104.0,13.0,4.0,100.0,37.0,100.0,58.0,44.0,42.0,23.0,,,,,,2.0,200.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
51,H2H 4-2,Philipp Kohlschreiber,4.0,1.0,5968480.0,149475.0,,2.94,Philipp Kohlschreiber,28.0,2.0,0.0,31.0,6.0,39.0,18.0,11.0,21.0,11.0,,,,,,1.0,70.0,,,2.94,1.46,R64,6-3 2-1 Retired,Andy Roddick,5.0,0.0,5968480.0,149476.0,,1.46,Andy Roddick,42.0,5.0,2.0,39.0,17.0,31.0,24.0,21.0,7.0,4.0,,,,,,2.0,70.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
52,H2H 5-0,Benjamin Becker,1.0,3.0,5968481.0,149564.0,,3.45,Benjamin Becker,50.0,3.0,0.0,67.0,20.0,54.0,36.0,22.0,18.0,8.0,,,,,,2.0,121.0,,,3.45,1.36,R64,6-1 7-5,Gael Monfils,7.0,1.0,5968481.0,149563.0,,1.36,Gael Monfils,71.0,4.0,3.0,54.0,24.0,67.0,44.0,31.0,23.0,16.0,,,,,,1.0,121.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
53,H2H 4-1,Ernests Gulbis,1.0,5.0,5968482.0,149565.0,,2.1,Ernests Gulbis,46.0,2.0,1.0,48.0,14.0,62.0,28.0,15.0,34.0,17.0,,,,,,1.0,110.0,,,2.10,1.83,R64,6-1 6-4,Richard Gasquet,4.0,0.0,5968482.0,149566.0,,1.83,Richard Gasquet,64.0,9.0,4.0,62.0,30.0,48.0,33.0,26.0,15.0,8.0,,,,,,2.0,110.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
54,H2H 1-0,Ze Zhang,11.0,4.0,5968483.0,781835.0,,9.05,Ze Zhang,98.0,8.0,2.0,99.0,34.0,105.0,80.0,57.0,25.0,7.0,,,,,,2.0,204.0,,,9.05,1.10,R64,5-7 6-3 6-4,Ivan Ljubicic,11.0,4.0,5968483.0,781834.0,,1.1,Ivan Ljubicic,106.0,10.0,3.0,105.0,41.0,99.0,63.0,46.0,36.0,19.0,,,,,,1.0,204.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
55,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 4-6 [10-5],J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-1,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
57,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(7) 1-6 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
58,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
59,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-6(6) [10-4],J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
60,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-6],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
61,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
62,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
63,,L Dlouhy / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-8],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
64,,T Bellucci / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
65,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
66,,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
67,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
68,,N Almagro / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
69,,N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-5],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
70,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 [11-9],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
71,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(1) [10-6],L Dlouhy / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
72,,Y Bai / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,T Bellucci / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
73,,M Knowles / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
74,,Y Lu / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,M Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
75,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 [10-5],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
76,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-5],N Almagro / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
77,,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
78,H2H 1-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(1),Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
79,H2H 2-0,Go Soeda,2.0,2.0,5968447.0,149408.0,,3.45,Go Soeda,33.0,0.0,0.0,43.0,13.0,45.0,16.0,10.0,29.0,10.0,,,,,,2.0,88.0,,,3.45,1.37,FQ,6-2 6-0,Jeremy Chardy,4.0,3.0,5968447.0,149407.0,,1.37,Jeremy Chardy,55.0,5.0,5.0,45.0,25.0,43.0,22.0,21.0,21.0,9.0,,,,,,1.0,88.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
80,H2H 2-0,Mikhail Kukushkin,6.0,4.0,5968448.0,149410.0,,2.34,Mikhail Kukushkin,88.0,10.0,4.0,86.0,32.0,107.0,58.0,33.0,49.0,23.0,,,,,,2.0,193.0,,,2.34,1.62,FQ,6-2 4-6 6-4,Benjamin Becker,10.0,2.0,5968448.0,149409.0,,1.62,Benjamin Becker,105.0,17.0,6.0,107.0,51.0,86.0,52.0,36.0,34.0,18.0,,,,,,1.0,193.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
81,H2H 1-2,Santiago Giraldo,1.0,3.0,5968449.0,149411.0,,1.62,Santiago Giraldo,35.0,1.0,1.0,42.0,12.0,54.0,30.0,17.0,24.0,6.0,,,,,,1.0,96.0,,,1.62,2.34,FQ,6-1 6-3,Mischa Zverev,2.0,1.0,5968449.0,149412.0,,2.34,Mischa Zverev,61.0,7.0,5.0,54.0,31.0,42.0,29.0,21.0,13.0,9.0,,,,,,2.0,96.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
82,H2H 1-0,Zhe Li,1.0,1.0,5968450.0,149418.0,,5.77,Zhe Li,99.0,7.0,3.0,97.0,34.0,111.0,80.0,44.0,31.0,21.0,,,,,,2.0,208.0,,,5.77,1.18,FQ,6-2 4-6 7-6(7),Lukasz Kubot,3.0,7.0,5968450.0,149417.0,,1.182,Lukasz Kubot,109.0,6.0,4.0,111.0,46.0,97.0,67.0,46.0,30.0,17.0,,,,,,1.0,208.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
83,H2H 2-1,Ivan Navarro,3.0,3.0,5968451.0,149414.0,,3.3,Ivan Navarro,30.0,0.0,0.0,40.0,4.0,49.0,30.0,19.0,19.0,7.0,,,,,,2.0,89.0,,,3.30,1.35,FQ,6-3 6-2,Kevin Anderson,12.0,1.0,5968451.0,149413.0,,1.35,Kevin Anderson,59.0,3.0,3.0,49.0,23.0,40.0,32.0,30.0,8.0,6.0,,,,,,1.0,89.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
84,H2H 1-0,Grega Zemlja,4.0,2.0,5968452.0,149416.0,,2.36,Grega Zemlja,71.0,8.0,0.0,88.0,29.0,67.0,37.0,28.0,30.0,14.0,,,,,,2.0,155.0,,,2.36,1.61,FQ,6-3 7-6(1),Florent Serra,6.0,1.0,5968452.0,149415.0,,1.61,Florent Serra,84.0,4.0,1.0,67.0,25.0,88.0,49.0,33.0,39.0,26.0,,,,,,1.0,155.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
85,H2H 1-0,Rajeev Ram,7.0,1.0,5968432.0,149368.0,,2.72,Rajeev Ram,75.0,3.0,1.0,89.0,28.0,69.0,44.0,32.0,25.0,15.0,,,,,,2.0,158.0,,,2.72,1.47,SFQ,7-6(12) 6-3,Daniel Gimeno-Traver,5.0,5.0,5968432.0,149367.0,,1.47,Daniel Gimeno-Traver,83.0,6.0,2.0,69.0,22.0,89.0,58.0,46.0,31.0,15.0,,,,,,1.0,158.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
86,H2H 2-0,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-0 Retired,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
87,H2H 4-2,Paul-Henri Mathieu,9.0,5.0,5968434.0,149370.0,,2.14,Paul-Henri Mathieu,79.0,3.0,3.0,76.0,26.0,86.0,47.0,34.0,39.0,19.0,,,,,,2.0,162.0,,,2.14,1.73,SFQ,2-6 6-2 7-5,Jeremy Chardy,16.0,4.0,5968434.0,149369.0,,1.73,Jeremy Chardy,83.0,8.0,4.0,86.0,33.0,76.0,45.0,34.0,31.0,16.0,,,,,,1.0,162.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
88,H2H 1-0,Ya-Nan Ma,3.0,4.0,5968435.0,781820.0,,,Ya-Nan Ma,31.0,4.0,0.0,37.0,9.0,47.0,27.0,17.0,20.0,5.0,,,,,,1.0,84.0,,,,,SFQ,6-1 4-2 Retired,Go Soeda,3.0,1.0,5968435.0,781821.0,,,Go Soeda,53.0,10.0,4.0,47.0,25.0,37.0,23.0,19.0,14.0,9.0,,,,,,2.0,84.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
89,H2H 2-2,Kei Nishikori,3.0,4.0,5968436.0,149380.0,,2.46,Kei Nishikori,121.0,9.0,2.0,121.0,38.0,129.0,89.0,64.0,40.0,19.0,,,,,,2.0,250.0,,,2.46,1.56,SFQ,7-5 4-6 7-6(4),Benjamin Becker,10.0,6.0,5968436.0,149379.0,,1.56,Benjamin Becker,129.0,10.0,2.0,129.0,46.0,121.0,65.0,48.0,56.0,35.0,,,,,,1.0,250.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
90,H2H 2-0,Harel Levy,1.0,2.0,5968437.0,149381.0,,3.4,Harel Levy,72.0,6.0,4.0,70.0,25.0,84.0,43.0,27.0,41.0,20.0,,,,,,1.0,154.0,,,3.40,1.33,SFQ,6-3 3-6 6-3,Mikhail Kukushkin,9.0,4.0,5968437.0,149382.0,,1.33,Mikhail Kukushkin,82.0,10.0,5.0,84.0,37.0,70.0,43.0,36.0,27.0,9.0,,,,,,2.0,154.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
91,H2H 1-0,Mao-Xin Gong,1.0,2.0,5968438.0,149384.0,,,Mao-Xin Gong,68.0,6.0,3.0,79.0,35.0,71.0,35.0,17.0,36.0,16.0,,,,,,2.0,150.0,,,,,SFQ,6-1 7-5,Santiago Giraldo,2.0,2.0,5968438.0,149383.0,,,Santiago Giraldo,82.0,13.0,6.0,71.0,38.0,79.0,47.0,30.0,32.0,14.0,,,,,,1.0,150.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
92,H2H 1-1,Igor Andreev,4.0,6.0,5968439.0,149386.0,,1.43,Igor Andreev,67.0,2.0,1.0,78.0,26.0,70.0,42.0,29.0,28.0,12.0,,,,,,2.0,148.0,,,1.43,2.88,SFQ,7-6(3) 6-3,Mischa Zverev,6.0,0.0,5968439.0,149385.0,,2.88,Mischa Zverev,81.0,5.0,2.0,70.0,29.0,78.0,52.0,36.0,26.0,16.0,,,,,,1.0,148.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
93,H2H 4-2,Lukas Dlouhy,4.0,8.0,5968440.0,149388.0,,3.8,Lukas Dlouhy,83.0,5.0,3.0,92.0,31.0,91.0,62.0,40.0,29.0,12.0,,,,,,2.0,183.0,,,3.80,1.28,SFQ,6-7(6) 6-4 6-2,Lukasz Kubot,3.0,4.0,5968440.0,149387.0,,1.28,Lukasz Kubot,100.0,10.0,6.0,91.0,39.0,92.0,61.0,48.0,31.0,13.0,,,,,,1.0,183.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
94,H2H 1-0,Teymuraz Gabashvili,7.0,3.0,5968441.0,149390.0,,,Teymuraz Gabashvili,103.0,6.0,2.0,98.0,28.0,115.0,76.0,57.0,39.0,18.0,,,,,,2.0,213.0,,,,,SFQ,6-4 4-6 7-6(3),Zhe Li,3.0,2.0,5968441.0,149389.0,,,Zhe Li,110.0,11.0,2.0,115.0,40.0,98.0,65.0,50.0,33.0,20.0,,,,,,1.0,213.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
95,H2H 2-0,Ivan Dodig,3.0,5.0,5968442.0,149372.0,,2.84,Ivan Dodig,40.0,0.0,0.0,43.0,7.0,57.0,35.0,25.0,22.0,8.0,,,,,,2.0,100.0,,,2.84,1.44,SFQ,6-2 6-4,Kevin Anderson,9.0,0.0,5968442.0,149371.0,,1.44,Kevin Anderson,60.0,4.0,3.0,57.0,24.0,43.0,33.0,27.0,10.0,9.0,,,,,,1.0,100.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
96,H2H 3-3,Alejandro Falla,2.0,2.0,5968443.0,149374.0,,1.32,Alejandro Falla,77.0,6.0,3.0,78.0,28.0,80.0,53.0,37.0,27.0,12.0,,,,,,2.0,158.0,,,1.32,3.50,SFQ,6-3 2-6 6-3,Ivan Navarro,6.0,3.0,5968443.0,149373.0,,3.5,Ivan Navarro,81.0,8.0,4.0,80.0,31.0,78.0,50.0,35.0,28.0,15.0,,,,,,1.0,158.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
97,H2H 1-0,Chuhan Wang,4.0,4.0,5968444.0,149376.0,,,Chuhan Wang,49.0,0.0,0.0,50.0,14.0,65.0,39.0,21.0,26.0,14.0,,,,,,2.0,115.0,,,,,SFQ,6-3 6-2,Florent Serra,4.0,2.0,5968444.0,149375.0,,,Florent Serra,66.0,8.0,4.0,65.0,30.0,50.0,28.0,24.0,22.0,12.0,,,,,,1.0,115.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
98,H2H 3-2,Michael Russell,4.0,11.0,5968445.0,149378.0,,1.77,Michael Russell,87.0,6.0,3.0,86.0,32.0,87.0,53.0,38.0,34.0,17.0,,,,,,2.0,173.0,,,1.77,2.10,SFQ,2-6 6-4 6-4,Grega Zemlja,5.0,2.0,5968445.0,149377.0,,2.1,Grega Zemlja,86.0,8.0,3.0,87.0,32.0,86.0,61.0,42.0,25.0,12.0,,,,,,1.0,173.0,,,2010-10-11,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2010,Shanghai Masters
