,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-0,Mel Purcell,R64,6-2 6-1,Drew Gitlin,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
39,H2H 6-3,Jimmy Brown,R64,6-3 2-6 7-6,Jose Higueras,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
40,H2H 1-0,Freddie Sauer,R64,4-6 6-4 6-1,Matt Anger,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
41,H2H 2-1,Eddie Edwards,R64,3-6 7-6 6-2,Harold Solomon,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
42,H2H 1-1,Mike Leach,R64,6-3 6-4,Tom Gullikson,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
43,H2H 2-0,Thierry Tulasne,R64,6-3 6-1,Raul Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
44,H2H 2-0,P. Dent,R64,6-2 7-5,Scott Davis,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
45,H2H 1-0,Ron Hightower,R64,7-5 6-1,Matt Mitchell,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
46,H2H 1-0,Cary Leeds,R64,7-5 6-2,Sandy Mayer,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
47,H2H 1-0,Brian Teacher,R64,6-4 6-4,Chris Dunk,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
48,H2H 1-0,Pat Du Pre,R64,6-2 6-2,Bernard Fritz,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
49,H2H 1-0,Bruce Manson,R64,2-6 6-4 6-3,Schalk Van Der Merwe,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
50,H2H 1-0,Jacques Manset,R64,6-2 6-4,Victor Amaya,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
51,H2H 1-1,John Lloyd,R64,7-5 2-6 6-1,Hank Pfister,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
52,H2H 2-1,Erick Iskersky,R64,2-6 6-3 6-3,Jan Gunnarsson,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
53,H2H 3-3,Nick Saviano,R64,6-7 6-1 6-4,B. Lutz,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
54,H2H 1-0,Bruce Foxworth,R64,6-3 6-4,Eliot Teltscher,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
55,H2H 2-0,Brian Gottfried,R64,7-5 6-2,Van't Hof,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
56,H2H 1-0,Gilles Moretton,R64,2-6 6-3 6-1,Ben Testerman,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
57,H2H 1-0,Danie Visser,R64,6-7 6-4 7-6,Ross Case,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
58,H2H 2-1,Bernie Mitton,R64,4-6 6-4 6-3,Russell Simpson,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
59,H2H 1-1,S. Smith,R64,6-3 6-4,Henri Leconte,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
60,H2H 2-0,Peter Rennert,R64,7-6 6-1,Jeff Borowiak,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
61,H2H 1-0,William Maze,R64,4-6 5-0 Retired,Glenn Michibata,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
62,H2H 4-0,Damir Keretic,R64,6-1 6-2,Yannick Noah,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
63,,T Viljoen / D Visser,F,6-3 6-3,B Gottfried / R Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
64,,M Bauer / G Moretton,SF,6-7 6-4 7-5,T Viljoen / D Visser,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
65,,J Lloyd / D Stockton,SF,3-6 6-3 7-5,B Gottfried / R Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
66,,E Iskersky / R Lewis,QF,4-6 6-3 7-6,T Viljoen / D Visser,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
67,,P Chamberlin / A Luters,QF,7-5 6-3,M Bauer / G Moretton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
68,,V Amaya / H Pfister,QF,7-5 6-7 6-4,J Lloyd / D Stockton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
69,,M Davis / C Dunk,QF,6-4 6-2,B Gottfried / R Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
70,,S Stewart / F Taygan,R16,7-5 6-1,T Viljoen / D Visser,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
71,,T Gullikson / B Manson,R16,7-6 7-6,E Iskersky / R Lewis,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
72,,P Rennert / B Teacher,R16,7-5 7-5,M Bauer / G Moretton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
73,,M Anger / A Emerson,R16,6-3 5-7 7-5,P Chamberlin / A Luters,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
74,,B Kleege / B Testerman,R16,6-4 6-2,J Lloyd / D Stockton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
75,,G Holroyd / E Sherbeck,R16,6-4 7-5,V Amaya / H Pfister,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
76,,T Gorman / C Pasarell,R16,6-3 6-3,M Davis / C Dunk,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
77,,J Higueras / A Tous,R16,6-4 6-4,B Gottfried / R Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
78,,J Gunnarsson / M Mitchell,R32,6-2 7-5,S Stewart / F Taygan,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
79,,S Brawley / M Leach,R32,3-6 6-3 7-6,T Viljoen / D Visser,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
80,,F Sauer / T Waltke,R32,6-2 6-7 6-2,E Iskersky / R Lewis,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
81,,E Teltscher / V Hof,R32,4-6 7-6 6-4,T Gullikson / B Manson,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
82,,B Lutz / S Smith,R32,6-3 6-4,P Rennert / B Teacher,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
83,,R Hightower / S McCain,R32,1-6 6-3 6-2,M Bauer / G Moretton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
84,,T Graham / C Leeds,R32,6-3 6-3,M Anger / A Emerson,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
85,,T Delatte / M Purcell,R32,6-2 5-7 7-6,P Chamberlin / A Luters,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
86,,C Strode / M Strode,R32,6-4 3-6 6-1,J Lloyd / D Stockton,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
87,,E Adams / J Hoffman,R32,6-2 7-5,B Kleege / B Testerman,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
88,,J Brabenec / A Kohlberg,R32,7-6 6-4,G Holroyd / E Sherbeck,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
89,,R Case / E Edwards,R32,2-6 6-3 6-4,V Amaya / H Pfister,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
90,,D Gitlin / N Saviano,R32,7-6 6-3,M Davis / C Dunk,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
91,,R Moore / S Van Der Merwe,R32,6-1 4-6 6-2,T Gorman / C Pasarell,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
92,,A Pattison / B Walts,R32,6-2 3-6 6-4,J Higueras / A Tous,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
93,,R Venter / B Willenborg,R32,6-4 6-3,B Gottfried / R Ramirez,1983-02-21,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1983,La Quinta
